# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.008709	24.780984	-0.011735	-0.036104	2.597350	0.000000	0.007565	0.000000	0.000079	0.000009	0.000000	0.000000
0.601250	12.023338	24.806404	-0.036825	-0.048276	2.599627	0.000000	0.007565	0.000000	0.000082	0.000009	0.000000	0.000000
0.898573	12.052598	24.838683	-0.032054	-0.121149	2.601873	0.000000	0.001190	0.000000	0.000085	0.000009	0.000000	0.000000
1.339533	12.234957	24.670092	-0.383061	0.502020	2.618601	0.000000	0.074771	0.000000	0.000089	0.000011	0.000000	0.000000
1.780493	12.733396	23.959927	-0.751570	1.102348	2.667931	0.000000	0.149203	0.000000	0.000094	0.000013	0.000000	0.000000
2.221453	13.570686	22.740498	-1.154415	1.652520	2.750424	0.000000	0.225334	0.000000	0.000101	0.000016	0.000000	0.000000
2.662413	14.785082	21.067290	-1.610003	2.127503	2.867021	0.000000	0.304032	0.000000	0.000108	0.000018	0.000000	0.000000
3.108373	16.453063	18.991850	-2.143488	2.506825	3.020942	0.000000	0.386682	0.000000	0.000117	0.000021	0.000000	0.000000
3.657433	18.590442	16.660968	-1.726248	1.763448	3.207971	0.000000	0.293620	0.000000	0.000128	0.000017	0.000000	0.000000
4.206493	20.199564	15.073054	-1.187074	1.145678	3.342399	0.000000	0.195350	0.000000	0.000136	0.000013	0.000000	0.000000
4.755553	21.166767	14.115002	-0.564050	0.609513	3.421840	0.000000	0.093616	0.000000	0.000142	0.000009	0.000000	0.000000
5.304613	21.423733	13.718573	0.098816	0.116762	3.444886	0.000000	-0.009779	0.000000	0.000146	0.000004	0.000000	0.000000
5.603185	21.402279	13.634121	0.028946	0.130291	3.444649	0.000000	-0.000790	0.000000	0.000147	0.000004	0.000000	0.000000
5.936519	21.388178	13.555548	0.013358	0.105427	3.444384	0.000000	-0.000790	0.000000	0.000148	0.000004	0.000000	0.000000
6.269852	21.384468	13.493552	-0.002230	0.080564	3.444120	0.000000	-0.000790	0.000000	0.000150	0.000004	0.000000	0.000000
6.604435	21.391195	13.447991	-0.017876	0.055607	3.443854	0.000000	-0.000790	0.000000	0.000151	0.000004	0.000000	0.000000
6.901758	21.405959	13.421519	-0.087638	0.068453	3.443618	0.000000	0.008196	0.000000	0.000153	0.000005	0.000000	0.000000
7.450818	21.137162	13.607156	0.574297	-0.408549	3.419712	0.000000	-0.095144	0.000000	0.000154	-0.000000	0.000000	0.000000
7.999878	20.159556	14.329410	1.195666	-0.914651	3.339449	0.000000	-0.196796	0.000000	0.000152	-0.000005	0.000000	0.000000
8.548938	18.542194	15.639726	1.732579	-1.485902	3.204252	0.000000	-0.294958	0.000000	0.000148	-0.000010	0.000000	0.000000
9.097998	16.399320	17.631435	2.147110	-2.162991	3.016520	0.000000	-0.387888	0.000000	0.000141	-0.000015	0.000000	0.000000
9.543958	14.727873	19.406091	1.614188	-1.799598	2.862031	0.000000	-0.305360	0.000000	0.000136	-0.000011	0.000000	0.000000
9.984918	13.509469	20.802702	1.159356	-1.355551	2.744816	0.000000	-0.226799	0.000000	0.000132	-0.000008	0.000000	0.000000
10.425878	12.667407	21.778902	0.757493	-0.849827	2.661640	0.000000	-0.150821	0.000000	0.000129	-0.000004	0.000000	0.000000
10.866838	12.163216	22.290274	0.390237	-0.305436	2.611556	0.000000	-0.076560	0.000000	0.000128	-0.000001	0.000000	0.000000
11.309048	11.973684	22.313055	0.070034	0.198139	2.593981	0.000000	-0.009525	0.000000	0.000128	0.000002	0.000000	0.000000
11.606371	11.939458	22.199350	0.045080	0.184291	2.591148	0.000000	-0.009525	0.000000	0.000129	0.000002	0.000000	0.000000
12.086371	11.915517	22.033162	0.004796	0.161934	2.586575	0.000000	-0.009525	0.000000	0.000130	0.000002	0.000000	0.000000
12.566371	11.930249	21.888436	-0.035489	0.139577	2.582002	0.000000	-0.009525	0.000000	0.000130	0.000002	0.000000	0.000000
13.046371	11.983655	21.765173	-0.075773	0.117221	2.577429	0.000000	-0.009525	0.000000	0.000131	0.000002	0.000000	0.000000
13.526371	12.075734	21.663372	-0.116058	0.094864	2.572856	0.000000	-0.009525	0.000000	0.000132	0.000002	0.000000	0.000000
14.007621	12.206877	21.582853	-0.156447	0.072449	2.568271	0.000000	-0.009525	0.000000	0.000133	0.000002	0.000000	0.000000
14.304943	12.307326	21.543888	-0.151257	0.005837	2.565439	0.000000	-0.015808	0.000000	0.000134	0.000002	0.000000	0.000000
14.745903	12.598532	21.302713	-0.511636	0.539013	2.574452	0.000000	0.056734	0.000000	0.000135	0.000005	0.000000	0.000000
15.186863	13.216632	20.600377	-0.895390	1.047665	2.615564	0.000000	0.129922	0.000000	0.000138	0.000009	0.000000	0.000000
15.627823	14.189865	19.468837	-1.320053	1.508649	2.689243	0.000000	0.204590	0.000000	0.000143	0.000012	0.000000	0.000000
16.068783	15.562697	17.959576	-1.805025	1.900990	2.796328	0.000000	0.281588	0.000000	0.000149	0.000016	0.000000	0.000000
16.514743	17.421156	16.119601	-2.377169	2.207610	2.939811	0.000000	0.362270	0.000000	0.000157	0.000020	0.000000	0.000000
17.063803	19.807529	14.064221	-1.943373	1.557929	3.114196	0.000000	0.272041	0.000000	0.000167	0.000015	0.000000	0.000000
17.612863	21.638885	12.657515	-1.372305	1.019215	3.237644	0.000000	0.176987	0.000000	0.000173	0.000009	0.000000	0.000000
18.161923	22.785862	11.799284	-0.704304	0.553099	3.307964	0.000000	0.078795	0.000000	0.000177	0.000004	0.000000	0.000000
18.710983	23.167445	11.428399	0.013446	0.126378	3.323910	0.000000	-0.020796	0.000000	0.000177	-0.000002	0.000000	0.000000
19.009556	23.199365	11.343119	-0.059912	0.129431	3.320290	0.000000	-0.012124	0.000000	0.000177	-0.000002	0.000000	0.000000
19.342889	23.244113	11.266790	-0.074332	0.099553	3.316249	0.000000	-0.012124	0.000000	0.000176	-0.000002	0.000000	0.000000
19.676223	23.298474	11.210381	-0.088752	0.069674	3.312209	0.000000	-0.012124	0.000000	0.000176	-0.000002	0.000000	0.000000
20.010806	23.362996	11.173654	-0.218979	0.095045	3.308173	0.000000	0.004267	0.000000	0.000175	-0.000001	0.000000	0.000000
20.308129	23.497176	11.125119	-0.293619	0.097220	3.309442	0.000000	0.012901	0.000000	0.000175	-0.000000	0.000000	0.000000
