# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.960048	25.052112	-0.008068	-0.031431	2.598952	0.000000	0.006907	0.000000	0.000082	0.000015	0.000000	0.000000
0.601250	11.972497	25.074675	-0.033258	-0.043467	2.601028	0.000000	0.006907	0.000000	0.000086	0.000015	0.000000	0.000000
0.898573	11.999666	25.104054	-0.028717	-0.116852	2.603077	0.000000	0.000529	0.000000	0.000091	0.000015	0.000000	0.000000
1.339533	12.178524	24.928593	-0.378427	0.513246	2.619517	0.000000	0.074137	0.000000	0.000097	0.000017	0.000000	0.000000
1.780493	12.672230	24.205648	-0.745427	1.119992	2.668570	0.000000	0.148589	0.000000	0.000106	0.000020	0.000000	0.000000
2.221453	13.503338	22.968114	-1.146483	1.675778	2.750793	0.000000	0.224734	0.000000	0.000115	0.000022	0.000000	0.000000
2.662413	14.709821	21.272298	-1.599919	2.155318	2.867123	0.000000	0.303438	0.000000	0.000125	0.000026	0.000000	0.000000
3.108373	16.367672	19.170469	-2.130771	2.537937	3.020777	0.000000	0.386087	0.000000	0.000137	0.000029	0.000000	0.000000
3.657433	18.492297	16.809597	-1.715870	1.787278	3.207478	0.000000	0.293036	0.000000	0.000152	0.000024	0.000000	0.000000
4.206493	20.091655	15.198715	-1.179768	1.163923	3.341586	0.000000	0.194787	0.000000	0.000164	0.000019	0.000000	0.000000
4.755553	21.052772	14.223084	-0.560333	0.623472	3.420723	0.000000	0.093083	0.000000	0.000173	0.000014	0.000000	0.000000
5.304613	21.307758	13.813212	0.098683	0.127430	3.443486	0.000000	-0.010271	0.000000	0.000179	0.000008	0.000000	0.000000
5.603185	21.286217	13.722226	0.029055	0.141273	3.443099	0.000000	-0.001287	0.000000	0.000181	0.000008	0.000000	0.000000
5.936519	21.272071	13.636302	0.013382	0.116497	3.442667	0.000000	-0.001287	0.000000	0.000184	0.000008	0.000000	0.000000
6.269852	21.268374	13.566896	-0.002291	0.091721	3.442235	0.000000	-0.001287	0.000000	0.000187	0.000008	0.000000	0.000000
6.604435	21.275171	13.513841	-0.018022	0.066851	3.441802	0.000000	-0.001287	0.000000	0.000190	0.000008	0.000000	0.000000
6.901758	21.290044	13.480659	-0.087539	0.079919	3.441416	0.000000	0.007690	0.000000	0.000192	0.000009	0.000000	0.000000
7.450818	21.023265	13.654548	0.570548	-0.398492	3.417251	0.000000	-0.095575	0.000000	0.000196	0.000003	0.000000	0.000000
7.999878	20.051779	14.366203	1.188335	-0.905287	3.336772	0.000000	-0.197144	0.000000	0.000195	-0.000004	0.000000	0.000000
8.548938	18.444207	15.666311	1.722183	-1.476564	3.201408	0.000000	-0.295217	0.000000	0.000192	-0.000010	0.000000	0.000000
9.097998	16.314103	17.647478	2.134383	-2.153014	3.013560	0.000000	-0.388053	0.000000	0.000184	-0.000016	0.000000	0.000000
9.543958	14.652797	19.412576	1.604092	-1.788226	2.858980	0.000000	-0.305602	0.000000	0.000178	-0.000011	0.000000	0.000000
