# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860067	24.870748	-0.014026	-0.029612	2.615948	0.000000	0.000846	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.876172	24.892241	-0.039432	-0.041735	2.616202	0.000000	0.000846	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.907075	24.920616	-0.035305	-0.114815	2.616454	0.000000	-0.005571	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.090860	24.745513	-0.383061	0.510400	2.630282	0.000000	0.068348	0.000000	-0.000004	0.000000	0.000000	0.000000
1.780493	12.587868	24.027193	-0.748318	1.112392	2.676845	0.000000	0.143046	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.420804	22.798340	-1.147764	1.663771	2.756675	0.000000	0.219373	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.627724	21.114865	-1.599647	2.139450	2.870681	0.000000	0.298198	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.284624	19.028664	-2.128923	2.518915	3.022025	0.000000	0.380909	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.409073	16.685751	-1.717420	1.773407	3.205894	0.000000	0.287864	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.011948	15.087743	-1.184607	1.154216	3.337196	0.000000	0.189712	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.980031	14.120818	-0.568119	0.617236	3.413602	0.000000	0.088196	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.244940	13.716102	0.088497	0.124221	3.433757	0.000000	-0.014885	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.229443	13.627190	0.018918	0.137734	3.431991	0.000000	-0.005913	0.000000	-0.000003	0.000000	0.000000	0.000000
5.936519	21.222067	13.543676	0.003211	0.112809	3.430020	0.000000	-0.005913	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.225162	13.476778	-0.012496	0.087884	3.428049	0.000000	-0.005913	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.238799	13.426340	-0.028262	0.062865	3.426070	0.000000	-0.005913	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.259771	13.395568	-0.097821	0.075634	3.424312	0.000000	0.003034	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.004732	13.572831	0.559573	-0.400388	3.397752	0.000000	-0.099637	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.045329	14.285323	1.177441	-0.904929	3.315222	0.000000	-0.200541	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.449327	15.583793	1.712141	-1.473926	3.178187	0.000000	-0.297888	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.329462	17.560728	2.125904	-2.147908	2.989076	0.000000	-0.389951	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.675453	19.322374	1.596158	-1.785631	2.833501	0.000000	-0.308149	0.000000	-0.000001	0.000001	0.000000	0.000000
