# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808300	25.621355	-0.000152	-0.020829	2.608424	0.000000	0.003451	0.000000	0.000015	0.000028	0.000000	0.000000
0.601250	11.816078	25.637448	-0.025664	-0.032592	2.609455	0.000000	0.003451	0.000000	0.000023	0.000028	0.000000	0.000000
0.898573	11.838825	25.660281	-0.021820	-0.107099	2.610473	0.000000	-0.002948	0.000000	0.000032	0.000028	0.000000	0.000000
1.339533	12.009934	25.469771	-0.367680	0.537490	2.625413	0.000000	0.070831	0.000000	0.000044	0.000029	0.000000	0.000000
1.780493	12.492291	24.719437	-0.730339	1.157624	2.673034	0.000000	0.145417	0.000000	0.000057	0.000030	0.000000	0.000000
2.221453	13.307935	23.443420	-1.126365	1.725087	2.753877	0.000000	0.221658	0.000000	0.000071	0.000032	0.000000	0.000000
2.662413	14.494130	21.699776	-1.573852	2.214060	2.868862	0.000000	0.300424	0.000000	0.000085	0.000034	0.000000	0.000000
3.108373	16.125617	19.542307	-2.097506	2.603449	3.021176	0.000000	0.383101	0.000000	0.000101	0.000036	0.000000	0.000000
3.657433	18.217329	17.118253	-1.689544	1.837521	3.206235	0.000000	0.290064	0.000000	0.000120	0.000033	0.000000	0.000000
4.206493	19.792466	15.458905	-1.162240	1.202475	3.338723	0.000000	0.191881	0.000000	0.000136	0.000028	0.000000	0.000000
4.755553	20.739766	14.446071	-0.552840	0.653079	3.416289	0.000000	0.090296	0.000000	0.000151	0.000024	0.000000	0.000000
5.304613	20.992315	14.007609	0.095610	0.150201	3.437560	0.000000	-0.012890	0.000000	0.000163	0.000019	0.000000	0.000000
5.603185	20.972184	13.902680	0.026589	0.164688	3.436384	0.000000	-0.003921	0.000000	0.000168	0.000019	0.000000	0.000000
5.936519	20.959760	13.801097	0.010684	0.140062	3.435070	0.000000	-0.003921	0.000000	0.000175	0.000019	0.000000	0.000000
6.269852	20.957939	13.715931	-0.005221	0.115435	3.433757	0.000000	-0.003921	0.000000	0.000181	0.000019	0.000000	0.000000
6.604435	20.966775	13.646956	-0.021186	0.090716	3.432439	0.000000	-0.003921	0.000000	0.000187	0.000019	0.000000	0.000000
6.901758	20.983591	13.599543	-0.090111	0.104230	3.431267	0.000000	0.005030	0.000000	0.000193	0.000020	0.000000	0.000000
7.450818	20.725231	13.748440	0.557883	-0.377014	3.405730	0.000000	-0.097884	0.000000	0.000202	0.000013	0.000000	0.000000
7.999878	19.772820	14.437359	1.166471	-0.885112	3.324084	0.000000	-0.199061	0.000000	0.000208	0.000007	0.000000	0.000000
8.548938	18.193632	15.715370	1.692664	-1.456255	3.187778	0.000000	-0.296707	0.000000	0.000209	-0.000000	0.000000	0.000000
9.097998	16.099213	17.673505	2.099295	-2.131125	2.999230	0.000000	-0.389091	0.000000	0.000207	-0.000007	0.000000	0.000000
9.543958	14.466020	19.417786	1.575914	-1.763614	2.844100	0.000000	-0.307019	0.000000	0.000206	-0.000002	0.000000	0.000000
9.984918	13.277855	20.781468	1.128797	-1.317138	2.726045	0.000000	-0.228930	0.000000	0.000206	0.000004	0.000000	0.000000
10.425878	12.459868	21.723360	0.733252	-0.810732	2.641815	0.000000	-0.153450	0.000000	0.000209	0.000009	0.000000	0.000000
10.866838	11.974687	22.200608	0.371207	-0.267438	2.590451	0.000000	-0.079716	0.000000	0.000214	0.000015	0.000000	0.000000
11.309048	11.800007	22.190912	0.054892	0.233652	2.571349	0.000000	-0.013184	0.000000	0.000222	0.000020	0.000000	0.000000
11.606371	11.774880	22.056173	0.029619	0.219522	2.567424	0.000000	-0.013184	0.000000	0.000228	0.000020	0.000000	0.000000
12.086371	11.766030	21.856381	-0.011181	0.196711	2.561086	0.000000	-0.013184	0.000000	0.000237	0.000020	0.000000	0.000000
