# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.970910	24.643987	-0.014595	-0.036512	2.604554	0.000000	0.005076	0.000000	0.000029	0.000002	0.000000	0.000000
0.601250	11.987286	24.669673	-0.039765	-0.048752	2.606082	0.000000	0.005076	0.000000	0.000030	0.000002	0.000000	0.000000
0.898573	12.018319	24.702255	-0.035144	-0.121392	2.607591	0.000000	-0.001317	0.000000	0.000031	0.000002	0.000000	0.000000
1.339533	12.203080	24.535473	-0.385442	0.498177	2.623247	0.000000	0.072398	0.000000	0.000032	0.000003	0.000000	0.000000
1.780493	12.703345	23.830226	-0.753351	1.095079	2.671558	0.000000	0.146936	0.000000	0.000033	0.000004	0.000000	0.000000
2.221453	13.541971	22.618604	-1.155678	1.642156	2.753075	0.000000	0.223149	0.000000	0.000035	0.000005	0.000000	0.000000
2.662413	14.757270	20.955733	-1.610805	2.114516	2.868726	0.000000	0.301902	0.000000	0.000038	0.000006	0.000000	0.000000
3.108373	16.425770	18.892840	-2.143863	2.491797	3.021711	0.000000	0.384584	0.000000	0.000041	0.000007	0.000000	0.000000
3.657433	18.564230	16.576298	-1.727843	1.752209	3.207592	0.000000	0.291516	0.000000	0.000044	0.000006	0.000000	0.000000
4.206493	20.175721	14.999025	-1.189777	1.137426	3.340876	0.000000	0.193278	0.000000	0.000047	0.000004	0.000000	0.000000
4.755553	21.146414	14.048674	-0.567671	0.603659	3.419200	0.000000	0.091611	0.000000	0.000048	0.000002	0.000000	0.000000
5.304613	21.407743	13.657553	0.094532	0.112890	3.441174	0.000000	-0.011681	0.000000	0.000049	0.000001	0.000000	0.000000
5.603185	21.388851	13.575512	0.024653	0.126216	3.440370	0.000000	-0.002694	0.000000	0.000050	0.000001	0.000000	0.000000
5.936519	21.377613	13.499683	0.009059	0.101271	3.439471	0.000000	-0.002694	0.000000	0.000050	0.000001	0.000000	0.000000
6.269852	21.376772	13.440484	-0.006535	0.076326	3.438573	0.000000	-0.002694	0.000000	0.000050	0.000001	0.000000	0.000000
6.604435	21.386381	13.397787	-0.022187	0.051287	3.437671	0.000000	-0.002694	0.000000	0.000051	0.000001	0.000000	0.000000
6.901758	21.403710	13.373905	-0.091996	0.063966	3.436870	0.000000	0.006282	0.000000	0.000051	0.000001	0.000000	0.000000
7.450818	21.139697	13.563747	0.569996	-0.411766	3.411977	0.000000	-0.096823	0.000000	0.000051	-0.000000	0.000000	0.000000
7.999878	20.166644	14.288944	1.191727	-0.916826	3.330863	0.000000	-0.198211	0.000000	0.000051	-0.000002	0.000000	0.000000
8.548938	18.553284	15.601148	1.729280	-1.487190	3.194966	0.000000	-0.296083	0.000000	0.000049	-0.000004	0.000000	0.000000
9.097998	16.413576	17.593826	2.144684	-2.163484	3.006697	0.000000	-0.388703	0.000000	0.000046	-0.000005	0.000000	0.000000
9.543958	14.744291	19.369512	1.611755	-1.801412	2.851783	0.000000	-0.306436	0.000000	0.000044	-0.000004	0.000000	0.000000
9.984918	13.528082	20.768271	1.156799	-1.358593	2.734032	0.000000	-0.228146	0.000000	0.000043	-0.000003	0.000000	0.000000
10.425878	12.688374	21.747645	0.754695	-0.853958	2.650198	0.000000	-0.152454	0.000000	0.000042	-0.000002	0.000000	0.000000
