# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.905321	24.762040	-0.014372	-0.032692	2.611422	0.000000	0.002544	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.921605	24.785406	-0.039681	-0.044871	2.612188	0.000000	0.002544	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.952628	24.815662	-0.035351	-0.117741	2.612944	0.000000	-0.003863	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.136912	24.644352	-0.384150	0.504756	2.627505	0.000000	0.069975	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.635357	23.932117	-0.750500	1.104288	2.674771	0.000000	0.144610	0.000000	0.000009	0.000002	0.000000	0.000000
2.221453	13.470735	22.711365	-1.151139	1.653575	2.755280	0.000000	0.220892	0.000000	0.000010	0.000002	0.000000	0.000000
2.662413	14.681212	21.037637	-1.604369	2.127626	2.869948	0.000000	0.299690	0.000000	0.000011	0.000002	0.000000	0.000000
3.108373	16.343008	18.962515	-2.135219	2.506000	3.021954	0.000000	0.382391	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.473388	16.632144	-1.721860	1.763344	3.206633	0.000000	0.289334	0.000000	0.000013	0.000002	0.000000	0.000000
4.206493	20.079971	15.043957	-1.186877	1.146286	3.338733	0.000000	0.191146	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	21.049274	14.084831	-0.568059	0.610876	3.415909	0.000000	0.089567	0.000000	0.000015	0.000001	0.000000	0.000000
5.304613	21.312832	13.686448	0.090884	0.118978	3.436795	0.000000	-0.013600	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.295997	13.600720	0.021179	0.132396	3.435415	0.000000	-0.004622	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.287098	13.520769	0.005519	0.107457	3.433874	0.000000	-0.004622	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.288638	13.457443	-0.010140	0.082519	3.432333	0.000000	-0.004622	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.300682	13.410599	-0.025858	0.057488	3.430786	0.000000	-0.004622	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.320212	13.383028	-0.095524	0.070206	3.429412	0.000000	0.004337	0.000000	0.000017	0.000001	0.000000	0.000000
7.450818	21.061566	13.566102	0.563806	-0.405606	3.403520	0.000000	-0.098510	0.000000	0.000017	0.000000	0.000000	0.000000
7.999878	20.096581	14.284379	1.183311	-0.910310	3.321556	0.000000	-0.199610	0.000000	0.000017	-0.000000	0.000000	0.000000
8.548938	18.493419	15.589021	1.719234	-1.479852	3.184975	0.000000	-0.297169	0.000000	0.000017	-0.000001	0.000000	0.000000
9.097998	16.365319	17.572954	2.133717	-2.154801	2.996198	0.000000	-0.389457	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.704961	19.340849	1.602633	-1.792697	2.840885	0.000000	-0.307468	0.000000	0.000016	-0.000001	0.000000	0.000000
9.984918	13.496147	20.732056	1.149088	-1.350246	2.722615	0.000000	-0.229465	0.000000	0.000016	-0.000001	0.000000	0.000000
10.425878	12.662750	21.704371	0.748042	-0.846360	2.638132	0.000000	-0.154077	0.000000	0.000015	-0.000000	0.000000	0.000000
10.866838	12.166694	22.213556	0.381171	-0.303965	2.586474	0.000000	-0.080443	0.000000	0.000016	0.000000	0.000000	0.000000
11.309048	11.985163	22.235948	0.060998	0.197680	2.567036	0.000000	-0.014019	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.956294	22.122530	0.036098	0.183786	2.562867	0.000000	-0.014019	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.940935	21.956862	-0.004100	0.161356	2.556138	0.000000	-0.014019	0.000000	0.000016	0.000001	0.000000	0.000000
12.566371	11.964167	21.812727	-0.044299	0.138926	2.549408	0.000000	-0.014019	0.000000	0.000017	0.000001	0.000000	0.000000
