# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.006277	24.631888	-0.014083	-0.037848	2.600113	0.000000	0.006657	0.000000	0.000058	0.000004	0.000000	0.000000
0.601250	12.022322	24.658381	-0.039179	-0.050095	2.602117	0.000000	0.006657	0.000000	0.000059	0.000004	0.000000	0.000000
0.898573	12.052984	24.691764	-0.034407	-0.122699	2.604095	0.000000	0.000274	0.000000	0.000060	0.000004	0.000000	0.000000
1.339533	12.237440	24.526251	-0.385483	0.496617	2.620433	0.000000	0.073907	0.000000	0.000062	0.000005	0.000000	0.000000
1.780493	12.738083	23.822467	-0.754169	1.093337	2.669394	0.000000	0.148382	0.000000	0.000065	0.000007	0.000000	0.000000
2.221453	13.577787	22.612431	-1.157312	1.640311	2.751536	0.000000	0.224546	0.000000	0.000068	0.000008	0.000000	0.000000
2.662413	14.794915	20.951201	-1.613330	2.112652	2.867794	0.000000	0.303268	0.000000	0.000072	0.000010	0.000000	0.000000
3.108373	16.466110	18.889945	-2.147401	2.490002	3.021383	0.000000	0.385934	0.000000	0.000077	0.000012	0.000000	0.000000
3.657433	18.607727	16.575220	-1.730014	1.750674	3.208003	0.000000	0.292865	0.000000	0.000083	0.000010	0.000000	0.000000
4.206493	20.220776	14.999539	-1.190426	1.136043	3.342020	0.000000	0.194601	0.000000	0.000088	0.000007	0.000000	0.000000
4.755553	21.191322	14.050668	-0.566753	0.602329	3.421057	0.000000	0.092885	0.000000	0.000091	0.000004	0.000000	0.000000
5.304613	21.450807	13.661022	0.096954	0.111519	3.443712	0.000000	-0.010478	0.000000	0.000092	0.000001	0.000000	0.000000
5.603185	21.430516	13.579798	0.027008	0.124855	3.443267	0.000000	-0.001488	0.000000	0.000092	0.000001	0.000000	0.000000
5.936519	21.417700	13.504871	0.011442	0.099926	3.442771	0.000000	-0.001488	0.000000	0.000093	0.000001	0.000000	0.000000
6.269852	21.415260	13.446563	-0.004123	0.074998	3.442275	0.000000	-0.001488	0.000000	0.000093	0.000001	0.000000	0.000000
6.604435	21.423247	13.404749	-0.019747	0.049975	3.441777	0.000000	-0.001488	0.000000	0.000094	0.000001	0.000000	0.000000
6.901758	21.439118	13.381643	-0.089603	0.062676	3.441334	0.000000	0.007497	0.000000	0.000094	0.000002	0.000000	0.000000
7.450818	21.171852	13.573040	0.573490	-0.413323	3.417067	0.000000	-0.095763	0.000000	0.000094	-0.000002	0.000000	0.000000
7.999878	20.194466	14.300144	1.196076	-0.918762	3.336488	0.000000	-0.197325	0.000000	0.000092	-0.000005	0.000000	0.000000
8.548938	18.575998	15.614745	1.734176	-1.489643	3.201028	0.000000	-0.295386	0.000000	0.000089	-0.000008	0.000000	0.000000
9.097998	16.430768	17.610480	2.149782	-2.166628	3.013088	0.000000	-0.388208	0.000000	0.000084	-0.000010	0.000000	0.000000
9.543958	14.757294	19.388849	1.616081	-1.804259	2.858435	0.000000	-0.305771	0.000000	0.000080	-0.000008	0.000000	0.000000
9.984918	13.537531	20.789941	1.160561	-1.361014	2.741017	0.000000	-0.227306	0.000000	0.000077	-0.000006	0.000000	0.000000
10.425878	12.694689	21.771222	0.758064	-0.855843	2.657595	0.000000	-0.151429	0.000000	0.000075	-0.000004	0.000000	0.000000
10.866838	12.190263	22.288043	0.390201	-0.311732	2.607219	0.000000	-0.077276	0.000000	0.000073	-0.000002	0.000000	0.000000
11.309048	12.001031	22.316411	0.069471	0.191814	2.589303	0.000000	-0.010350	0.000000	0.000073	-0.000001	0.000000	0.000000
11.606371	11.967122	22.206457	0.044577	0.178001	2.586226	0.000000	-0.010350	0.000000	0.000072	-0.000001	0.000000	0.000000
12.086371	11.943619	22.046280	0.004387	0.155701	2.581259	0.000000	-0.010350	0.000000	0.000072	-0.000001	0.000000	0.000000
12.566371	11.958699	21.907511	-0.035802	0.133400	2.576291	0.000000	-0.010350	0.000000	0.000072	-0.000001	0.000000	0.000000
13.046371	12.012360	21.790151	-0.075992	0.111100	2.571323	0.000000	-0.010350	0.000000	0.000072	-0.000001	0.000000	0.000000
13.526371	12.104603	21.694199	-0.116182	0.088800	2.566356	0.000000	-0.010350	0.000000	0.000071	-0.000001	0.000000	0.000000
14.007621	12.235820	21.619489	-0.156476	0.066442	2.561375	0.000000	-0.010350	0.000000	0.000071	-0.000001	0.000000	0.000000
14.304943	12.336269	21.584086	-0.151138	-0.000267	2.558298	0.000000	-0.016619	0.000000	0.000071	-0.000001	0.000000	0.000000
14.745903	12.627660	21.347779	-0.512178	0.534120	2.566914	0.000000	0.055734	0.000000	0.000071	0.000001	0.000000	0.000000
15.186863	13.246536	20.649142	-0.896618	1.044204	2.607543	0.000000	0.128721	0.000000	0.000072	0.000003	0.000000	0.000000
15.627823	14.221172	19.519963	-1.322023	1.506778	2.680649	0.000000	0.203175	0.000000	0.000073	0.000005	0.000000	0.000000
16.068783	15.596097	18.011618	-1.807826	1.900795	2.787063	0.000000	0.279943	0.000000	0.000076	0.000007	0.000000	0.000000
16.514743	17.457471	16.171059	-2.380935	2.209110	2.929761	0.000000	0.360373	0.000000	0.000079	0.000009	0.000000	0.000000
17.063803	19.847354	14.114705	-1.945972	1.558220	3.103203	0.000000	0.270486	0.000000	0.000083	0.000006	0.000000	0.000000
17.612863	21.680831	12.708330	-1.373555	1.018319	3.225900	0.000000	0.175801	0.000000	0.000086	0.000003	0.000000	0.000000
18.161923	22.828392	11.851762	-0.704116	0.550951	3.295678	0.000000	0.077998	0.000000	0.000087	0.000001	0.000000	0.000000
18.710983	23.208980	11.483988	0.015057	0.122826	3.311297	0.000000	-0.021189	0.000000	0.000087	-0.000002	0.000000	0.000000
19.009556	23.240023	11.400682	-0.058431	0.126204	3.307552	0.000000	-0.012544	0.000000	0.000086	-0.000002	0.000000	0.000000
19.342889	23.283774	11.326448	-0.072823	0.096500	3.303372	0.000000	-0.012544	0.000000	0.000085	-0.000002	0.000000	0.000000
19.676223	23.337120	11.272015	-0.087215	0.066796	3.299191	0.000000	-0.012544	0.000000	0.000085	-0.000002	0.000000	0.000000
20.010806	23.400604	11.237154	-0.217600	0.092657	3.295015	0.000000	0.003782	0.000000	0.000084	-0.000002	0.000000	0.000000
20.308129	23.533955	11.189990	-0.292355	0.095188	3.296140	0.000000	0.012388	0.000000	0.000083	-0.000001	0.000000	0.000000
20.857189	23.449445	11.310830	0.445360	-0.316573	3.275840	0.000000	-0.086232	0.000000	0.000082	-0.000004	0.000000	0.000000
21.406249	22.567384	11.893488	1.151617	-0.750882	3.201733	0.000000	-0.183322	0.000000	0.000079	-0.000007	0.000000	0.000000
21.955309	20.950078	12.979466	1.776529	-1.238675	3.075134	0.000000	-0.277161	0.000000	0.000075	-0.000009	0.000000	0.000000
22.504369	18.711766	14.646114	2.275955	-1.814697	2.898289	0.000000	-0.366084	0.000000	0.000069	-0.000012	0.000000	0.000000
22.950329	16.948957	16.141234	1.690837	-1.523741	2.752858	0.000000	-0.286505	0.000000	0.000064	-0.000010	0.000000	0.000000
23.391289	15.684467	17.331102	1.187621	-1.164347	2.643351	0.000000	-0.210659	0.000000	0.000060	-0.000008	0.000000	0.000000
23.832249	14.838259	18.179352	0.738665	-0.751975	2.566729	0.000000	-0.137212	0.000000	0.000057	-0.000007	0.000000	0.000000
24.273209	14.371675	18.647389	0.323457	-0.305390	2.522118	0.000000	-0.065328	0.000000	0.000054	-0.000005	0.000000	0.000000
24.715418	14.263501	18.713645	-0.042101	0.109155	2.509010	0.000000	-0.000338	0.000000	0.000052	-0.000004	0.000000	0.000000
25.012741	14.294744	18.653517	-0.062983	0.093078	2.508910	0.000000	-0.000338	0.000000	0.000051	-0.000004	0.000000	0.000000
25.346075	14.344537	18.597473	-0.086394	0.075053	2.508799	0.000000	-0.000338	0.000000	0.000050	-0.000004	0.000000	0.000000
25.679408	14.409936	18.553446	-0.109805	0.057029	2.508688	0.000000	-0.000338	0.000000	0.000048	-0.000004	0.000000	0.000000
