# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878225	25.381351	-0.003564	-0.025358	2.603710	0.000000	0.005157	0.000000	0.000051	0.000022	0.000000	0.000000
0.601250	11.888013	25.400207	-0.028926	-0.037235	2.605257	0.000000	0.005157	0.000000	0.000057	0.000022	0.000000	0.000000
0.898573	11.912656	25.425833	-0.024761	-0.111263	2.606784	0.000000	-0.001232	0.000000	0.000064	0.000022	0.000000	0.000000
1.339533	12.087121	25.241711	-0.372381	0.527222	2.622464	0.000000	0.072462	0.000000	0.000074	0.000023	0.000000	0.000000
1.780493	12.574476	24.502963	-0.737014	1.141719	2.670791	0.000000	0.146981	0.000000	0.000084	0.000025	0.000000	0.000000
2.221453	13.396985	23.243200	-1.135320	1.704269	2.752313	0.000000	0.223174	0.000000	0.000096	0.000028	0.000000	0.000000
2.662413	14.592228	21.519743	-1.585495	2.189275	2.867961	0.000000	0.301908	0.000000	0.000109	0.000030	0.000000	0.000000
3.108373	16.235505	19.385743	-2.112395	2.575821	3.020934	0.000000	0.384570	0.000000	0.000123	0.000033	0.000000	0.000000
3.657433	18.341912	16.988335	-1.701259	1.816331	3.206801	0.000000	0.291527	0.000000	0.000140	0.000029	0.000000	0.000000
4.206493	19.927779	15.349428	-1.169953	1.186215	3.340086	0.000000	0.193314	0.000000	0.000155	0.000024	0.000000	0.000000
4.755553	20.881087	14.352286	-0.556007	0.640590	3.418427	0.000000	0.091672	0.000000	0.000167	0.000019	0.000000	0.000000
5.304613	21.134498	13.925885	0.097214	0.140593	3.440434	0.000000	-0.011596	0.000000	0.000176	0.000014	0.000000	0.000000
5.603185	21.113599	13.826838	0.027923	0.154811	3.439648	0.000000	-0.002620	0.000000	0.000180	0.000014	0.000000	0.000000
5.936519	21.100251	13.731859	0.012123	0.130126	3.438770	0.000000	-0.002620	0.000000	0.000185	0.000014	0.000000	0.000000
6.269852	21.097435	13.653337	-0.003677	0.105441	3.437892	0.000000	-0.002620	0.000000	0.000190	0.000014	0.000000	0.000000
6.604435	21.105202	13.591070	-0.019536	0.080662	3.437010	0.000000	-0.002620	0.000000	0.000194	0.000014	0.000000	0.000000
6.901758	21.121010	13.549651	-0.088723	0.093990	3.436227	0.000000	0.006343	0.000000	0.000198	0.000015	0.000000	0.000000
7.450818	20.858619	13.709074	0.563791	-0.386059	3.411367	0.000000	-0.096742	0.000000	0.000205	0.000008	0.000000	0.000000
7.999878	19.897413	14.407567	1.176482	-0.893608	3.330299	0.000000	-0.198112	0.000000	0.000207	0.000001	0.000000	0.000000
8.548938	18.305288	15.694883	1.706071	-1.464806	3.194460	0.000000	-0.295967	0.000000	0.000206	-0.000005	0.000000	0.000000
9.097998	16.194705	17.662714	2.115151	-2.140340	3.006261	0.000000	-0.388572	0.000000	0.000201	-0.000012	0.000000	0.000000
9.543958	14.548795	19.415756	1.588676	-1.773966	2.851405	0.000000	-0.306314	0.000000	0.000197	-0.000007	0.000000	0.000000
9.984918	13.350508	20.788890	1.139074	-1.328141	2.733706	0.000000	-0.228033	0.000000	0.000195	-0.000002	0.000000	0.000000
10.425878	12.524377	21.740590	0.741513	-0.821886	2.649918	0.000000	-0.152349	0.000000	0.000196	0.000003	0.000000	0.000000
10.866838	12.032657	22.227555	0.377830	-0.278236	2.599088	0.000000	-0.078400	0.000000	0.000198	0.000008	0.000000	0.000000
11.309048	11.852731	22.227068	0.060314	0.223606	2.580622	0.000000	-0.011661	0.000000	0.000203	0.000013	0.000000	0.000000
11.606371	11.824351	22.098278	0.035138	0.209560	2.577151	0.000000	-0.011661	0.000000	0.000207	0.000013	0.000000	0.000000
12.086371	11.810128	21.907984	-0.005507	0.186885	2.571548	0.000000	-0.011661	0.000000	0.000213	0.000013	0.000000	0.000000
12.566371	11.834924	21.739458	-0.046151	0.164210	2.565944	0.000000	-0.011661	0.000000	0.000220	0.000013	0.000000	0.000000
13.046371	11.898738	21.592700	-0.086795	0.141535	2.560341	0.000000	-0.011661	0.000000	0.000226	0.000013	0.000000	0.000000
13.526371	12.001571	21.467710	-0.127440	0.118860	2.554737	0.000000	-0.011661	0.000000	0.000232	0.000013	0.000000	0.000000
14.007621	12.143842	21.364248	-0.168190	0.096126	2.549119	0.000000	-0.011661	0.000000	0.000239	0.000013	0.000000	0.000000
14.304943	12.251341	21.311263	-0.163391	0.029943	2.545648	0.000000	-0.017889	0.000000	0.000243	0.000013	0.000000	0.000000
14.745903	12.552827	21.051741	-0.522899	0.556355	2.553624	0.000000	0.054129	0.000000	0.000249	0.000019	0.000000	0.000000
15.186863	13.180670	20.337396	-0.906298	1.057453	2.593460	0.000000	0.126765	0.000000	0.000259	0.000025	0.000000	0.000000
15.627823	14.163555	19.200729	-1.331104	1.510437	2.665611	0.000000	0.200843	0.000000	0.000272	0.000032	0.000000	0.000000
16.068783	15.546387	17.693460	-1.816725	1.894697	2.770897	0.000000	0.277209	0.000000	0.000288	0.000039	0.000000	0.000000
16.514743	17.415785	15.862636	-2.390073	2.193474	2.912265	0.000000	0.357205	0.000000	0.000307	0.000047	0.000000	0.000000
17.063803	19.817362	13.818985	-1.957971	1.550571	3.084109	0.000000	0.267909	0.000000	0.000330	0.000037	0.000000	0.000000
17.612863	21.665220	12.416894	-1.387565	1.018111	3.205552	0.000000	0.173862	0.000000	0.000347	0.000026	0.000000	0.000000
18.161923	22.828832	11.556495	-0.719146	0.558171	3.274439	0.000000	0.076732	0.000000	0.000358	0.000014	0.000000	0.000000
18.710983	23.226004	11.176503	0.000071	0.137987	3.289548	0.000000	-0.021759	0.000000	0.000363	0.000003	0.000000	0.000000
19.009556	23.265941	11.084919	-0.073332	0.139640	3.285609	0.000000	-0.013190	0.000000	0.000364	0.000004	0.000000	0.000000
19.342889	23.319630	11.002045	-0.087736	0.108983	3.281211	0.000000	-0.013190	0.000000	0.000365	0.000004	0.000000	0.000000
19.676223	23.382922	10.939609	-0.102140	0.078326	3.276813	0.000000	-0.013190	0.000000	0.000367	0.000004	0.000000	0.000000
20.010806	23.456398	10.897357	-0.232814	0.101546	3.272418	0.000000	0.003023	0.000000	0.000368	0.000006	0.000000	0.000000
20.308129	23.598813	10.845169	-0.307645	0.102230	3.273316	0.000000	0.011549	0.000000	0.000370	0.000006	0.000000	0.000000
20.857189	23.529826	10.952954	0.432548	-0.299697	3.252756	0.000000	-0.086328	0.000000	0.000370	-0.000005	0.000000	0.000000
21.406249	22.660045	11.511168	1.142186	-0.722970	3.178804	0.000000	-0.182674	0.000000	0.000364	-0.000017	0.000000	0.000000
21.955309	21.050909	12.559569	1.771145	-1.197739	3.052771	0.000000	-0.275779	0.000000	0.000351	-0.000029	0.000000	0.000000
22.504369	18.816084	14.172834	2.274997	-1.757821	2.876892	0.000000	-0.363994	0.000000	0.000332	-0.000040	0.000000	0.000000
22.950329	17.054927	15.622179	1.688045	-1.478400	2.732282	0.000000	-0.284958	0.000000	0.000316	-0.000032	0.000000	0.000000
23.391289	15.793736	16.777908	1.182882	-1.132553	2.623349	0.000000	-0.209635	0.000000	0.000304	-0.000024	0.000000	0.000000
23.832249	14.952638	17.604651	0.731762	-0.735176	2.547070	0.000000	-0.136699	0.000000	0.000295	-0.000016	0.000000	0.000000
24.273209	14.493205	18.064793	0.314075	-0.304348	2.502576	0.000000	-0.065320	0.000000	0.000290	-0.000008	0.000000	0.000000
24.715418	14.394581	18.137156	-0.054147	0.095901	2.489360	0.000000	-0.000772	0.000000	0.000288	-0.000002	0.000000	0.000000
25.012741	14.432938	18.085048	-0.074862	0.079357	2.489131	0.000000	-0.000772	0.000000	0.000287	-0.000002	0.000000	0.000000
25.346075	14.490588	18.038326	-0.098087	0.060809	2.488874	0.000000	-0.000772	0.000000	0.000287	-0.000002	0.000000	0.000000
25.679408	14.563721	18.003969	-0.121312	0.042262	2.488617	0.000000	-0.000772	0.000000	0.000286	-0.000002	0.000000	0.000000
26.013991	14.652401	17.982282	-0.025754	-0.122236	2.488334	0.000000	-0.020959	0.000000	0.000286	-0.000004	0.000000	0.000000
26.311314	14.673753	18.059959	-0.010172	-0.183188	2.482104	0.000000	-0.027030	0.000000	0.000284	-0.000005	0.000000	0.000000
26.752274	14.863697	18.025944	-0.422212	0.260031	2.485687	0.000000	0.043294	0.000000	0.000284	0.000003	0.000000	0.000000
27.193234	15.424132	17.604788	-0.853543	0.691419	2.520356	0.000000	0.114112	0.000000	0.000287	0.000010	0.000000	0.000000
27.634194	16.380662	16.815654	-1.323871	1.091347	2.586507	0.000000	0.186228	0.000000	0.000293	0.000018	0.000000	0.000000
28.075154	17.776990	15.694446	-1.854683	1.441620	2.684891	0.000000	0.260466	0.000000	0.000302	0.000025	0.000000	0.000000
28.521114	19.701142	14.275271	-2.475206	1.727204	2.818285	0.000000	0.338127	0.000000	0.000315	0.000033	0.000000	0.000000
29.070174	22.147644	12.694955	-1.954179	1.167993	2.980527	0.000000	0.252033	0.000000	0.000331	0.000023	0.000000	0.000000
29.619234	23.942340	11.679709	-1.295116	0.691976	3.094204	0.000000	0.161468	0.000000	0.000340	0.000012	0.000000	0.000000
30.168294	24.958462	11.157218	-0.544571	0.265247	3.157300	0.000000	0.068039	0.000000	0.000344	0.000001	0.000000	0.000000
30.717354	25.124232	11.090266	0.244440	-0.142589	3.168697	0.000000	-0.026596	0.000000	0.000341	-0.000010	0.000000	0.000000
31.015927	25.021014	11.166299	0.166719	-0.140963	3.163224	0.000000	-0.018341	0.000000	0.000338	-0.000009	0.000000	0.000000
31.349260	24.914433	11.270423	0.153026	-0.171408	3.157113	0.000000	-0.018341	0.000000	0.000335	-0.000009	0.000000	0.000000
31.682593	24.816979	11.394844	0.139334	-0.201853	3.151003	0.000000	-0.018341	0.000000	0.000332	-0.000009	0.000000	0.000000
32.017177	24.728340	11.540142	0.125590	-0.232412	3.144869	0.000000	-0.018341	0.000000	0.000329	-0.000009	0.000000	0.000000
32.314499	24.657290	11.686419	0.049128	-0.229119	3.139419	0.000000	-0.010160	0.000000	0.000326	-0.000009	0.000000	0.000000
32.863559	24.180734	12.176409	0.813670	-0.668562	3.108170	0.000000	-0.103526	0.000000	0.000318	-0.000019	0.000000	0.000000
33.412619	22.891357	13.172125	1.520737	-1.155627	3.026092	0.000000	-0.195055	0.000000	0.000305	-0.000029	0.000000	0.000000
33.961679	20.880237	14.744490	2.120385	-1.725004	2.894641	0.000000	-0.283125	0.000000	0.000287	-0.000039	0.000000	0.000000
