# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015064	24.674754	-0.013276	-0.037601	2.598287	0.000000	0.007284	0.000000	0.000072	0.000005	0.000000	0.000000
0.601250	12.030618	24.701092	-0.038353	-0.049827	2.600480	0.000000	0.007284	0.000000	0.000073	0.000005	0.000000	0.000000
0.898573	12.060783	24.734309	-0.033547	-0.122505	2.602644	0.000000	0.000906	0.000000	0.000075	0.000005	0.000000	0.000000
1.339533	12.244552	24.568128	-0.384780	0.497932	2.619253	0.000000	0.074506	0.000000	0.000077	0.000007	0.000000	0.000000
1.780493	12.744633	23.862710	-0.753592	1.095713	2.668471	0.000000	0.148953	0.000000	0.000081	0.000009	0.000000	0.000000
2.221453	13.583873	22.650149	-1.156834	1.643640	2.750859	0.000000	0.225097	0.000000	0.000085	0.000011	0.000000	0.000000
2.662413	14.800615	20.985617	-1.612928	2.116782	2.867355	0.000000	0.303805	0.000000	0.000091	0.000013	0.000000	0.000000
3.108373	16.471482	18.920386	-2.147058	2.494748	3.021179	0.000000	0.386462	0.000000	0.000097	0.000016	0.000000	0.000000
3.657433	18.612572	16.601123	-1.729402	1.754241	3.208089	0.000000	0.293395	0.000000	0.000105	0.000012	0.000000	0.000000
4.206493	20.224824	15.022050	-1.189589	1.138686	3.342394	0.000000	0.195123	0.000000	0.000111	0.000009	0.000000	0.000000
4.755553	21.194353	14.070695	-0.565749	0.604237	3.421712	0.000000	0.093390	0.000000	0.000115	0.000005	0.000000	0.000000
5.304613	21.452677	13.679293	0.098053	0.112827	3.444638	0.000000	-0.009998	0.000000	0.000117	0.000002	0.000000	0.000000
5.603185	21.431726	13.597258	0.028114	0.126225	3.444337	0.000000	-0.001007	0.000000	0.000117	0.000002	0.000000	0.000000
5.936519	21.418172	13.521410	0.012548	0.101319	3.444000	0.000000	-0.001007	0.000000	0.000118	0.000002	0.000000	0.000000
6.269852	21.414995	13.462166	-0.003017	0.076414	3.443664	0.000000	-0.001007	0.000000	0.000118	0.000002	0.000000	0.000000
6.604435	21.422241	13.419396	-0.018641	0.051415	3.443327	0.000000	-0.001007	0.000000	0.000119	0.000002	0.000000	0.000000
6.901758	21.437454	13.395427	-0.088481	0.064166	3.443027	0.000000	0.007980	0.000000	0.000120	0.000002	0.000000	0.000000
7.450818	21.168998	13.585395	0.574523	-0.412195	3.419008	0.000000	-0.095339	0.000000	0.000120	-0.000002	0.000000	0.000000
7.999878	20.190560	14.311421	1.196946	-0.917916	3.338645	0.000000	-0.196967	0.000000	0.000118	-0.000006	0.000000	0.000000
