# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.919120	25.225688	-0.005714	-0.028255	2.601180	0.000000	0.006077	0.000000	0.000070	0.000018	0.000000	0.000000
0.601250	11.930177	25.246312	-0.030989	-0.040207	2.603005	0.000000	0.006077	0.000000	0.000076	0.000018	0.000000	0.000000
0.898573	11.956021	25.273728	-0.026638	-0.113927	2.604807	0.000000	-0.000306	0.000000	0.000081	0.000018	0.000000	0.000000
1.339533	12.132591	25.093719	-0.375296	0.520594	2.620886	0.000000	0.073342	0.000000	0.000090	0.000020	0.000000	0.000000
1.780493	12.623021	24.362459	-0.741101	1.131430	2.669594	0.000000	0.147825	0.000000	0.000099	0.000023	0.000000	0.000000
2.221453	13.449719	23.113220	-1.140766	1.690785	2.751484	0.000000	0.223992	0.000000	0.000110	0.000026	0.000000	0.000000
2.662413	14.650452	21.402840	-1.592549	2.173212	2.867489	0.000000	0.302709	0.000000	0.000122	0.000029	0.000000	0.000000
3.108373	16.300862	19.284056	-2.121394	2.557906	3.020818	0.000000	0.385364	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.416176	16.903926	-1.708387	1.802591	3.207121	0.000000	0.292318	0.000000	0.000151	0.000027	0.000000	0.000000
4.206493	20.008604	15.278273	-1.174706	1.175671	3.340838	0.000000	0.194087	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.965665	14.291306	-0.558049	0.632492	3.419597	0.000000	0.092414	0.000000	0.000176	0.000017	0.000000	0.000000
5.304613	21.219754	13.872726	0.098026	0.134364	3.442001	0.000000	-0.010899	0.000000	0.000183	0.000011	0.000000	0.000000
5.603185	21.198484	13.777494	0.028572	0.148405	3.441425	0.000000	-0.001919	0.000000	0.000187	0.000011	0.000000	0.000000
5.936519	21.184681	13.686800	0.012835	0.123678	3.440782	0.000000	-0.001919	0.000000	0.000190	0.000011	0.000000	0.000000
6.269852	21.181370	13.612590	-0.002902	0.098951	3.440138	0.000000	-0.001919	0.000000	0.000194	0.000011	0.000000	0.000000
6.604435	21.188598	13.554680	-0.018699	0.074131	3.439492	0.000000	-0.001919	0.000000	0.000198	0.000011	0.000000	0.000000
6.901758	21.203890	13.517155	-0.088044	0.087336	3.438918	0.000000	0.007051	0.000000	0.000201	0.000012	0.000000	0.000000
7.450818	20.939240	13.683420	0.567200	-0.391940	3.414424	0.000000	-0.096127	0.000000	0.000206	0.000005	0.000000	0.000000
7.999878	19.972892	14.388140	1.182380	-0.899134	3.333666	0.000000	-0.197601	0.000000	0.000207	-0.000001	0.000000	0.000000
8.548938	18.373106	15.681510	1.714042	-1.470372	3.198079	0.000000	-0.295569	0.000000	0.000204	-0.000008	0.000000	0.000000
