# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015139	24.701809	-0.012864	-0.037269	2.597835	0.000000	0.007428	0.000000	0.000074	0.000007	0.000000	0.000000
0.601250	12.030444	24.727942	-0.037941	-0.049481	2.600070	0.000000	0.007428	0.000000	0.000076	0.000007	0.000000	0.000000
0.898573	12.060364	24.760950	-0.033137	-0.122209	2.602277	0.000000	0.001051	0.000000	0.000078	0.000006	0.000000	0.000000
1.339533	12.243764	24.594198	-0.384350	0.498926	2.618947	0.000000	0.074641	0.000000	0.000081	0.000008	0.000000	0.000000
1.780493	12.743450	23.887609	-0.753122	1.097361	2.668222	0.000000	0.149082	0.000000	0.000085	0.000011	0.000000	0.000000
2.221453	13.582251	22.673333	-1.156303	1.645866	2.750665	0.000000	0.225220	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.798490	21.006619	-1.612312	2.119486	2.867214	0.000000	0.303924	0.000000	0.000097	0.000015	0.000000	0.000000
3.108373	16.468758	18.938808	-2.146328	2.497806	3.021090	0.000000	0.386578	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.609065	16.616606	-1.728712	1.756566	3.208062	0.000000	0.293512	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.220603	15.035306	-1.188987	1.140443	3.342431	0.000000	0.195240	0.000000	0.000120	0.000011	0.000000	0.000000
4.755553	21.189540	14.082275	-0.565278	0.605551	3.421813	0.000000	0.093506	0.000000	0.000125	0.000007	0.000000	0.000000
5.304613	21.447435	13.689630	0.098360	0.113791	3.444800	0.000000	-0.009887	0.000000	0.000127	0.000003	0.000000	0.000000
5.603185	21.426291	13.607002	0.028435	0.127223	3.444531	0.000000	-0.000896	0.000000	0.000128	0.000003	0.000000	0.000000
5.936519	21.412524	13.530485	0.012865	0.102329	3.444232	0.000000	-0.000896	0.000000	0.000129	0.000003	0.000000	0.000000
6.269852	21.409137	13.470564	-0.002704	0.077435	3.443932	0.000000	-0.000896	0.000000	0.000130	0.000003	0.000000	0.000000
6.604435	21.416176	13.427107	-0.018333	0.052448	3.443631	0.000000	-0.000896	0.000000	0.000131	0.000003	0.000000	0.000000
6.901758	21.431207	13.402520	-0.088154	0.065224	3.443363	0.000000	0.008090	0.000000	0.000132	0.000003	0.000000	0.000000
7.450818	21.162510	13.591430	0.574633	-0.411314	3.419402	0.000000	-0.095240	0.000000	0.000132	-0.000001	0.000000	0.000000
7.999878	20.184074	14.316557	1.196832	-0.917149	3.339089	0.000000	-0.196882	0.000000	0.000131	-0.000005	0.000000	0.000000
