# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911979	24.747468	-0.014414	-0.033122	2.610750	0.000000	0.002796	0.000000	0.000009	0.000001	0.000000	0.000000
0.601250	11.928284	24.771095	-0.039709	-0.045308	2.611591	0.000000	0.002796	0.000000	0.000009	0.000001	0.000000	0.000000
0.898573	11.959319	24.801613	-0.035349	-0.118150	2.612422	0.000000	-0.003610	0.000000	0.000010	0.000001	0.000000	0.000000
1.339533	12.143669	24.630826	-0.384302	0.503984	2.627093	0.000000	0.070216	0.000000	0.000011	0.000002	0.000000	0.000000
1.780493	12.642318	23.919421	-0.750812	1.103187	2.674463	0.000000	0.144842	0.000000	0.000011	0.000002	0.000000	0.000000
2.221453	13.478046	22.699766	-1.151625	1.652196	2.755072	0.000000	0.221117	0.000000	0.000012	0.000002	0.000000	0.000000
2.662413	14.689037	21.027355	-1.605052	2.126031	2.869838	0.000000	0.299911	0.000000	0.000013	0.000003	0.000000	0.000000
3.108373	16.351542	18.953724	-2.136131	2.504262	3.021942	0.000000	0.382610	0.000000	0.000014	0.000003	0.000000	0.000000
3.657433	18.482779	16.625042	-1.722500	1.761987	3.206741	0.000000	0.289552	0.000000	0.000016	0.000002	0.000000	0.000000
4.206493	20.089893	15.038181	-1.187199	1.145214	3.338959	0.000000	0.191358	0.000000	0.000017	0.000002	0.000000	0.000000
4.755553	21.059365	14.080111	-0.568041	0.610012	3.416250	0.000000	0.089770	0.000000	0.000018	0.000001	0.000000	0.000000
5.304613	21.322716	13.682592	0.091241	0.118261	3.437244	0.000000	-0.013410	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.305681	13.597298	0.021517	0.131666	3.435921	0.000000	-0.004431	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.296553	13.517834	0.005865	0.106726	3.434444	0.000000	-0.004431	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.297861	13.454997	-0.009788	0.081787	3.432967	0.000000	-0.004431	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.309668	13.408643	-0.025499	0.056754	3.431484	0.000000	-0.004431	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.328982	13.381509	-0.095180	0.069466	3.430167	0.000000	0.004530	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.069801	13.565379	0.564430	-0.406324	3.404374	0.000000	-0.098343	0.000000	0.000020	0.000000	0.000000	0.000000
7.999878	20.103996	14.284455	1.184172	-0.911056	3.322494	0.000000	-0.199472	0.000000	0.000020	-0.000000	0.000000	0.000000
8.548938	18.499786	15.589956	1.720270	-1.480680	3.185980	0.000000	-0.297063	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.370486	17.574869	2.134856	-2.155770	2.997253	0.000000	-0.389384	0.000000	0.000019	-0.000002	0.000000	0.000000
9.543958	14.709201	19.343639	1.603577	-1.793683	2.841979	0.000000	-0.307367	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.499624	20.735706	1.149883	-1.351204	2.723760	0.000000	-0.229336	0.000000	0.000017	-0.000001	0.000000	0.000000
10.425878	12.665577	21.708838	0.748724	-0.847246	2.639341	0.000000	-0.153916	0.000000	0.000017	-0.000000	0.000000	0.000000
