# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988958	24.908105	-0.010002	-0.033979	2.597706	0.000000	0.007393	0.000000	0.000089	0.000011	0.000000	0.000000
0.601250	12.002555	24.932225	-0.035132	-0.046087	2.599930	0.000000	0.007393	0.000000	0.000092	0.000011	0.000000	0.000000
0.898573	12.030820	24.963184	-0.030457	-0.119196	2.602125	0.000000	0.001017	0.000000	0.000095	0.000011	0.000000	0.000000
1.339533	12.211539	24.791424	-0.380925	0.507226	2.618777	0.000000	0.074604	0.000000	0.000100	0.000013	0.000000	0.000000
1.780493	12.707821	24.075315	-0.748796	1.110569	2.668033	0.000000	0.149040	0.000000	0.000107	0.000016	0.000000	0.000000
2.221453	13.542340	22.847439	-1.150878	1.663383	2.750454	0.000000	0.225173	0.000000	0.000114	0.000019	0.000000	0.000000
2.662413	14.753222	21.163663	-1.605541	2.140513	2.866978	0.000000	0.303870	0.000000	0.000123	0.000022	0.000000	0.000000
3.108373	16.416733	19.075872	-2.137887	2.521393	3.020825	0.000000	0.386519	0.000000	0.000134	0.000025	0.000000	0.000000
3.657433	18.548464	16.730951	-1.721622	1.774599	3.207764	0.000000	0.293462	0.000000	0.000146	0.000021	0.000000	0.000000
4.206493	20.153196	15.132294	-1.183749	1.154206	3.342105	0.000000	0.195200	0.000000	0.000156	0.000016	0.000000	0.000000
4.755553	21.117576	14.166032	-0.562262	0.616026	3.421465	0.000000	0.093476	0.000000	0.000164	0.000010	0.000000	0.000000
5.304613	21.373484	13.763340	0.098942	0.121723	3.444437	0.000000	-0.009906	0.000000	0.000168	0.000005	0.000000	0.000000
5.603185	21.351880	13.675848	0.029180	0.135400	3.444161	0.000000	-0.000919	0.000000	0.000169	0.000006	0.000000	0.000000
5.936519	21.337635	13.593855	0.013556	0.110579	3.443853	0.000000	-0.000919	0.000000	0.000171	0.000006	0.000000	0.000000
6.269852	21.333806	13.528409	-0.002069	0.085759	3.443545	0.000000	-0.000919	0.000000	0.000173	0.000006	0.000000	0.000000
6.604435	21.340438	13.479358	-0.017752	0.060845	3.443236	0.000000	-0.000919	0.000000	0.000175	0.000006	0.000000	0.000000
6.901758	21.355138	13.449759	-0.087404	0.073796	3.442961	0.000000	0.008064	0.000000	0.000177	0.000006	0.000000	0.000000
7.450818	21.087018	13.629933	0.572839	-0.403881	3.418987	0.000000	-0.095254	0.000000	0.000178	0.000000	0.000000	0.000000
7.999878	20.111901	14.347279	1.192619	-0.910326	3.338670	0.000000	-0.196882	0.000000	0.000177	-0.000005	0.000000	0.000000
8.548938	18.498663	15.652893	1.728157	-1.481612	3.203433	0.000000	-0.295018	0.000000	0.000172	-0.000011	0.000000	0.000000
9.097998	16.361259	17.639771	2.141626	-2.158430	3.015676	0.000000	-0.387922	0.000000	0.000165	-0.000017	0.000000	0.000000
9.543958	14.694171	19.410042	1.609860	-1.794364	2.861168	0.000000	-0.305416	0.000000	0.000158	-0.000012	0.000000	0.000000
9.984918	13.479152	20.801832	1.155978	-1.349891	2.743924	0.000000	-0.226877	0.000000	0.000154	-0.000008	0.000000	0.000000
10.425878	12.639709	21.772947	0.754910	-0.843999	2.660708	0.000000	-0.150922	0.000000	0.000151	-0.000004	0.000000	0.000000
10.866838	12.137488	22.279203	0.388332	-0.299705	2.610574	0.000000	-0.076686	0.000000	0.000150	-0.000001	0.000000	0.000000
11.309048	11.949375	22.297054	0.068652	0.203564	2.592937	0.000000	-0.009674	0.000000	0.000150	0.000003	0.000000	0.000000
11.606371	11.915984	22.180135	0.043653	0.189676	2.590060	0.000000	-0.009674	0.000000	0.000151	0.000003	0.000000	0.000000
12.086371	11.893449	22.008807	0.003294	0.167257	2.585416	0.000000	-0.009674	0.000000	0.000153	0.000003	0.000000	0.000000
12.566371	11.909659	21.859002	-0.037064	0.144837	2.580771	0.000000	-0.009674	0.000000	0.000154	0.000003	0.000000	0.000000
13.046371	11.964613	21.730720	-0.077423	0.122418	2.576126	0.000000	-0.009674	0.000000	0.000155	0.000003	0.000000	0.000000
13.526371	12.058311	21.623960	-0.117782	0.099998	2.571482	0.000000	-0.009674	0.000000	0.000157	0.000003	0.000000	0.000000
14.007621	12.191150	21.538529	-0.158246	0.077520	2.566825	0.000000	-0.009674	0.000000	0.000158	0.000003	0.000000	0.000000
14.304943	12.292682	21.496561	-0.153145	0.010997	2.563948	0.000000	-0.015952	0.000000	0.000159	0.000003	0.000000	0.000000
14.745903	12.585427	21.251428	-0.513251	0.542794	2.572889	0.000000	0.056551	0.000000	0.000161	0.000007	0.000000	0.000000
15.186863	13.204859	20.546432	-0.896807	1.049894	2.613910	0.000000	0.129698	0.000000	0.000165	0.000011	0.000000	0.000000
15.627823	14.179279	19.413650	-1.321335	1.509224	2.687480	0.000000	0.204322	0.000000	0.000171	0.000015	0.000000	0.000000
16.068783	15.553205	17.904623	-1.806232	1.899886	2.794435	0.000000	0.281273	0.000000	0.000178	0.000020	0.000000	0.000000
16.514743	17.412730	16.066371	-2.378358	2.204867	2.937765	0.000000	0.361904	0.000000	0.000188	0.000024	0.000000	0.000000
17.063803	19.800697	14.013230	-1.945065	1.556571	3.111966	0.000000	0.271744	0.000000	0.000200	0.000018	0.000000	0.000000
17.612863	21.634135	12.607300	-1.374381	1.019148	3.235270	0.000000	0.176765	0.000000	0.000208	0.000012	0.000000	0.000000
18.161923	22.783538	11.748441	-0.706616	0.554316	3.305488	0.000000	0.078651	0.000000	0.000213	0.000005	0.000000	0.000000
18.710983	23.167716	11.375477	0.011060	0.128968	3.321377	0.000000	-0.020859	0.000000	0.000213	-0.000002	0.000000	0.000000
19.009556	23.201050	11.288782	-0.062283	0.131730	3.317736	0.000000	-0.012196	0.000000	0.000213	-0.000002	0.000000	0.000000
19.342889	23.247380	11.210975	-0.076706	0.101689	3.313671	0.000000	-0.012196	0.000000	0.000212	-0.000002	0.000000	0.000000
19.676223	23.303325	11.153196	-0.091129	0.071649	3.309606	0.000000	-0.012196	0.000000	0.000212	-0.000002	0.000000	0.000000
20.010806	23.369439	11.115202	-0.221391	0.096568	3.305547	0.000000	0.004182	0.000000	0.000211	-0.000001	0.000000	0.000000
20.308129	23.505056	11.065806	-0.296043	0.098431	3.306790	0.000000	0.012806	0.000000	0.000211	-0.000000	0.000000	0.000000
20.857189	23.425101	11.181156	0.440800	-0.309757	3.286624	0.000000	-0.086161	0.000000	0.000209	-0.000007	0.000000	0.000000
21.406249	22.548379	11.754160	1.146506	-0.740009	3.212463	0.000000	-0.183600	0.000000	0.000203	-0.000014	0.000000	0.000000
