# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737741	25.838236	0.003055	-0.016680	2.613558	0.000000	0.001608	0.000000	-0.000020	0.000033	0.000000	0.000000
0.601250	11.743632	25.851799	-0.022611	-0.028343	2.614033	0.000000	0.001608	0.000000	-0.000010	0.000033	0.000000	0.000000
0.898573	11.764609	25.872075	-0.019091	-0.103287	2.614501	0.000000	-0.004804	0.000000	-0.000000	0.000033	0.000000	0.000000
1.339533	11.932548	25.675751	-0.363192	0.546813	2.628643	0.000000	0.069069	0.000000	0.000014	0.000033	0.000000	0.000000
1.780493	12.410099	24.914914	-0.723886	1.172033	2.675502	0.000000	0.143728	0.000000	0.000029	0.000033	0.000000	0.000000
2.221453	13.219081	23.624180	-1.117653	1.743927	2.755611	0.000000	0.220024	0.000000	0.000043	0.000034	0.000000	0.000000
2.662413	14.396454	21.862277	-1.562483	2.236473	2.869884	0.000000	0.298825	0.000000	0.000059	0.000036	0.000000	0.000000
3.108373	16.016413	19.683590	-2.082933	2.628419	3.021488	0.000000	0.381520	0.000000	0.000075	0.000037	0.000000	0.000000
3.657433	18.093784	17.235455	-1.678153	1.856671	3.205678	0.000000	0.288486	0.000000	0.000095	0.000035	0.000000	0.000000
4.206493	19.658539	15.557633	-1.154835	1.217169	3.337305	0.000000	0.190336	0.000000	0.000113	0.000031	0.000000	0.000000
4.755553	20.600150	14.530619	-0.549944	0.664364	3.414037	0.000000	0.088810	0.000000	0.000129	0.000027	0.000000	0.000000
5.304613	20.852105	14.081259	0.093792	0.158881	3.434512	0.000000	-0.014291	0.000000	0.000143	0.000023	0.000000	0.000000
5.603185	20.832875	13.971016	0.025034	0.173609	3.432914	0.000000	-0.005328	0.000000	0.000150	0.000023	0.000000	0.000000
5.936519	20.821522	13.863470	0.009024	0.149031	3.431130	0.000000	-0.005328	0.000000	0.000157	0.000023	0.000000	0.000000
6.269852	20.820843	13.772309	-0.006987	0.124453	3.429347	0.000000	-0.005328	0.000000	0.000165	0.000023	0.000000	0.000000
6.604435	20.830895	13.697283	-0.023057	0.099783	3.427556	0.000000	-0.005328	0.000000	0.000173	0.000023	0.000000	0.000000
6.901758	20.848852	13.644466	-0.091730	0.113461	3.425966	0.000000	0.003610	0.000000	0.000180	0.000024	0.000000	0.000000
7.450818	20.594728	13.783876	0.551837	-0.368865	3.399696	0.000000	-0.099120	0.000000	0.000191	0.000018	0.000000	0.000000
7.999878	19.651206	14.464173	1.156425	-0.877466	3.317425	0.000000	-0.200091	0.000000	0.000199	0.000011	0.000000	0.000000
8.548938	18.084934	15.733813	1.679328	-1.448566	3.180611	0.000000	-0.297513	0.000000	0.000204	0.000005	0.000000	0.000000
9.097998	16.006546	17.683231	2.083611	-2.122846	2.991682	0.000000	-0.389658	0.000000	0.000204	-0.000002	0.000000	0.000000
9.543958	14.385946	19.419644	1.563259	-1.754317	2.836253	0.000000	-0.307786	0.000000	0.000205	0.000004	0.000000	0.000000
9.984918	13.207836	20.774838	1.118566	-1.307259	2.717813	0.000000	-0.229905	0.000000	0.000208	0.000009	0.000000	0.000000
10.425878	12.397979	21.707926	0.724977	-0.800720	2.633103	0.000000	-0.154643	0.000000	0.000213	0.000014	0.000000	0.000000
10.866838	11.919375	22.176453	0.364511	-0.257749	2.581159	0.000000	-0.081142	0.000000	0.000220	0.000020	0.000000	0.000000
11.309048	11.750034	22.158495	0.049344	0.242659	2.561371	0.000000	-0.014833	0.000000	0.000230	0.000025	0.000000	0.000000
11.606371	11.728233	22.018423	0.023979	0.228451	2.556954	0.000000	-0.014833	0.000000	0.000238	0.000025	0.000000	0.000000
12.086371	11.724870	21.810121	-0.016972	0.205513	2.549822	0.000000	-0.014833	0.000000	0.000250	0.000025	0.000000	0.000000
12.566371	11.760819	21.623838	-0.057922	0.182575	2.542690	0.000000	-0.014833	0.000000	0.000262	0.000025	0.000000	0.000000
13.046371	11.836081	21.459576	-0.098873	0.159638	2.535559	0.000000	-0.014833	0.000000	0.000274	0.000025	0.000000	0.000000
13.526371	11.950655	21.317334	-0.139823	0.136700	2.528427	0.000000	-0.014833	0.000000	0.000286	0.000025	0.000000	0.000000
14.007621	12.104994	21.196828	-0.180880	0.113703	2.521277	0.000000	-0.014833	0.000000	0.000298	0.000025	0.000000	0.000000
14.304943	12.220095	21.133440	-0.176365	0.047826	2.516859	0.000000	-0.020987	0.000000	0.000305	0.000024	0.000000	0.000000
14.745903	12.532868	20.860377	-0.535614	0.569060	2.523297	0.000000	0.050270	0.000000	0.000318	0.000032	0.000000	0.000000
15.186863	13.172026	20.137331	-0.919334	1.064402	2.561250	0.000000	0.122099	0.000000	0.000334	0.000041	0.000000	0.000000
15.627823	14.166771	18.997198	-1.345057	1.511315	2.631149	0.000000	0.195319	0.000000	0.000354	0.000050	0.000000	0.000000
16.068783	15.562551	17.491855	-1.832233	1.889463	2.733790	0.000000	0.270762	0.000000	0.000378	0.000059	0.000000	0.000000
16.514743	17.446752	15.668370	-2.407873	2.182329	2.872054	0.000000	0.349755	0.000000	0.000407	0.000069	0.000000	0.000000
17.063803	19.868369	13.634073	-1.976435	1.544571	3.040166	0.000000	0.261823	0.000000	0.000441	0.000056	0.000000	0.000000
17.612863	21.736278	12.235954	-1.405388	1.016830	3.158658	0.000000	0.169247	0.000000	0.000467	0.000041	0.000000	0.000000
18.161923	22.918535	11.374426	-0.735068	0.561517	3.225427	0.000000	0.073670	0.000000	0.000486	0.000025	0.000000	0.000000
18.710983	23.331627	10.988125	-0.012825	0.146200	3.239291	0.000000	-0.023213	0.000000	0.000495	0.000009	0.000000	0.000000
19.009556	23.379379	10.892112	-0.086399	0.146786	3.234873	0.000000	-0.014784	0.000000	0.000498	0.000011	0.000000	0.000000
19.342889	23.441766	10.804675	-0.100763	0.115524	3.229942	0.000000	-0.014784	0.000000	0.000502	0.000011	0.000000	0.000000
19.676223	23.513730	10.738080	-0.115127	0.084261	3.225010	0.000000	-0.014784	0.000000	0.000506	0.000011	0.000000	0.000000
20.010806	23.595885	10.692062	-0.246452	0.105856	3.220080	0.000000	0.001170	0.000000	0.000509	0.000013	0.000000	0.000000
20.308129	23.746411	10.637475	-0.321596	0.105413	3.220424	0.000000	0.009548	0.000000	0.000513	0.000015	0.000000	0.000000
20.857189	23.689981	10.738596	0.423767	-0.290670	3.199234	0.000000	-0.086605	0.000000	0.000517	-0.000002	0.000000	0.000000
21.406249	22.826700	11.283416	1.139197	-0.707457	3.125604	0.000000	-0.181223	0.000000	0.000511	-0.000019	0.000000	0.000000
21.955309	21.217547	12.310741	1.774157	-1.174636	3.000838	0.000000	-0.272626	0.000000	0.000496	-0.000035	0.000000	0.000000
22.504369	18.976190	13.893747	2.283796	-1.725482	2.827151	0.000000	-0.359194	0.000000	0.000473	-0.000051	0.000000	0.000000
22.950329	17.208847	15.317235	1.693149	-1.452999	2.684402	0.000000	-0.281423	0.000000	0.000453	-0.000039	0.000000	0.000000
23.391289	15.944678	16.454047	1.184550	-1.115215	2.576761	0.000000	-0.207317	0.000000	0.000438	-0.000027	0.000000	0.000000
23.832249	15.103588	17.269361	0.730071	-0.726689	2.501241	0.000000	-0.135572	0.000000	0.000429	-0.000016	0.000000	0.000000
24.273209	14.647149	17.726079	0.308948	-0.305099	2.456983	0.000000	-0.065371	0.000000	0.000424	-0.000005	0.000000	0.000000
