# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.998892	24.625920	-0.014309	-0.037682	2.601192	0.000000	0.006282	0.000000	0.000047	0.000003	0.000000	0.000000
0.601250	12.015078	24.652314	-0.039421	-0.049933	2.603084	0.000000	0.006282	0.000000	0.000048	0.000003	0.000000	0.000000
0.898573	12.045888	24.685601	-0.034679	-0.122531	2.604951	0.000000	-0.000103	0.000000	0.000049	0.000003	0.000000	0.000000
1.339533	12.230514	24.520013	-0.385598	0.496619	2.621128	0.000000	0.073550	0.000000	0.000050	0.000004	0.000000	0.000000
1.780493	12.731191	23.816300	-0.754134	1.093173	2.669936	0.000000	0.148041	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.570797	22.606480	-1.157125	1.639989	2.751930	0.000000	0.224218	0.000000	0.000055	0.000007	0.000000	0.000000
2.662413	14.787688	20.945600	-1.612981	2.112186	2.868046	0.000000	0.302948	0.000000	0.000059	0.000009	0.000000	0.000000
3.108373	16.458494	18.884817	-2.146874	2.489412	3.021494	0.000000	0.385618	0.000000	0.000063	0.000010	0.000000	0.000000
3.657433	18.599678	16.570641	-1.729760	1.750259	3.207940	0.000000	0.292548	0.000000	0.000068	0.000008	0.000000	0.000000
4.206493	20.212608	14.995333	-1.190464	1.135774	3.341785	0.000000	0.194289	0.000000	0.000072	0.000006	0.000000	0.000000
4.755553	21.183353	14.046687	-0.567079	0.602187	3.420654	0.000000	0.092583	0.000000	0.000074	0.000003	0.000000	0.000000
5.304613	21.443345	13.657133	0.096362	0.111493	3.443148	0.000000	-0.010764	0.000000	0.000076	0.000001	0.000000	0.000000
5.603185	21.423403	13.575930	0.026423	0.124818	3.442618	0.000000	-0.001774	0.000000	0.000076	0.000001	0.000000	0.000000
5.936519	21.410977	13.501030	0.010853	0.099882	3.442026	0.000000	-0.001774	0.000000	0.000076	0.000001	0.000000	0.000000
6.269852	21.408932	13.442754	-0.004717	0.074946	3.441435	0.000000	-0.001774	0.000000	0.000077	0.000001	0.000000	0.000000
6.604435	21.417318	13.400976	-0.020346	0.049917	3.440841	0.000000	-0.001774	0.000000	0.000077	0.000001	0.000000	0.000000
6.901758	21.433545	13.377906	-0.090199	0.062607	3.440313	0.000000	0.007210	0.000000	0.000078	0.000001	0.000000	0.000000
7.450818	21.167030	13.569320	0.572728	-0.413284	3.415897	0.000000	-0.096015	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.190549	14.296320	1.195200	-0.918612	3.335191	0.000000	-0.197536	0.000000	0.000076	-0.000004	0.000000	0.000000
8.548938	18.573077	15.610691	1.733249	-1.489371	3.199626	0.000000	-0.295554	0.000000	0.000074	-0.000006	0.000000	0.000000
9.097998	16.428864	17.606051	2.148870	-2.166215	3.011606	0.000000	-0.388330	0.000000	0.000070	-0.000008	0.000000	0.000000
9.543958	14.756148	19.384101	1.615288	-1.803962	2.856889	0.000000	-0.305932	0.000000	0.000066	-0.000007	0.000000	0.000000
9.984918	13.537046	20.784986	1.159849	-1.360844	2.739390	0.000000	-0.227507	0.000000	0.000064	-0.000005	0.000000	0.000000
10.425878	12.694810	21.766177	0.757400	-0.855810	2.655870	0.000000	-0.151674	0.000000	0.000062	-0.000003	0.000000	0.000000
10.866838	12.190960	22.283029	0.389554	-0.311836	2.605376	0.000000	-0.077567	0.000000	0.000061	-0.000002	0.000000	0.000000
11.309048	12.002304	22.311548	0.068818	0.191583	2.587320	0.000000	-0.010686	0.000000	0.000061	-0.000000	0.000000	0.000000
11.606371	11.968782	22.201731	0.043929	0.177768	2.584143	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
12.086371	11.945897	22.041779	0.003747	0.155465	2.579014	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
12.566371	11.961587	21.903238	-0.036435	0.133162	2.573885	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
13.046371	12.015852	21.786108	-0.076616	0.110859	2.568756	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
13.526371	12.108691	21.690389	-0.116798	0.088556	2.563627	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
14.007621	12.240496	21.615916	-0.157084	0.066194	2.558485	0.000000	-0.010686	0.000000	0.000060	-0.000000	0.000000	0.000000
14.304943	12.341306	21.580661	-0.151726	-0.000513	2.555308	0.000000	-0.016949	0.000000	0.000060	-0.000000	0.000000	0.000000
14.745903	12.633273	21.344610	-0.512902	0.533788	2.563761	0.000000	0.055325	0.000000	0.000060	0.000001	0.000000	0.000000
15.186863	13.252859	20.646298	-0.897511	1.043802	2.604191	0.000000	0.128229	0.000000	0.000061	0.000003	0.000000	0.000000
15.627823	14.228371	19.517499	-1.323124	1.506323	2.677060	0.000000	0.202593	0.000000	0.000062	0.000004	0.000000	0.000000
16.068783	15.604378	18.009571	-1.809188	1.900308	2.783197	0.000000	0.279265	0.000000	0.000064	0.000006	0.000000	0.000000
16.514743	17.467106	16.169452	-2.382621	2.208614	2.925571	0.000000	0.359591	0.000000	0.000067	0.000008	0.000000	0.000000
17.063803	19.858723	14.113590	-1.947426	1.557814	3.098621	0.000000	0.269846	0.000000	0.000071	0.000005	0.000000	0.000000
17.612863	21.693621	12.707626	-1.374674	1.017974	3.221009	0.000000	0.175314	0.000000	0.000073	0.000003	0.000000	0.000000
18.161923	22.842189	11.851414	-0.704822	0.550643	3.290563	0.000000	0.077673	0.000000	0.000074	0.000001	0.000000	0.000000
18.710983	23.223300	11.483969	0.014816	0.122532	3.306050	0.000000	-0.021346	0.000000	0.000074	-0.000002	0.000000	0.000000
19.009556	23.254511	11.400836	-0.058708	0.125916	3.302254	0.000000	-0.012713	0.000000	0.000073	-0.000002	0.000000	0.000000
19.342889	23.298445	11.326792	-0.073092	0.096214	3.298017	0.000000	-0.012713	0.000000	0.000073	-0.000002	0.000000	0.000000
19.676223	23.351967	11.272550	-0.087476	0.066513	3.293780	0.000000	-0.012713	0.000000	0.000072	-0.000002	0.000000	0.000000
20.010806	23.415624	11.237877	-0.217927	0.092380	3.289547	0.000000	0.003585	0.000000	0.000072	-0.000001	0.000000	0.000000
20.308129	23.549167	11.190877	-0.292720	0.094919	3.290613	0.000000	0.012178	0.000000	0.000071	-0.000001	0.000000	0.000000
20.857189	23.464779	11.312028	0.445505	-0.316873	3.270246	0.000000	-0.086262	0.000000	0.000070	-0.000003	0.000000	0.000000
21.406249	22.582283	11.895043	1.152261	-0.751236	3.196172	0.000000	-0.183172	0.000000	0.000068	-0.000006	0.000000	0.000000
21.955309	20.964015	12.981450	1.777628	-1.239108	3.069704	0.000000	-0.276832	0.000000	0.000064	-0.000008	0.000000	0.000000
22.504369	18.724282	14.648629	2.277431	-1.815238	2.893086	0.000000	-0.365583	0.000000	0.000059	-0.000010	0.000000	0.000000
22.950329	16.960319	16.144216	1.691958	-1.524243	2.747849	0.000000	-0.286136	0.000000	0.000055	-0.000008	0.000000	0.000000
23.391289	15.694976	17.334501	1.188441	-1.164785	2.638476	0.000000	-0.210418	0.000000	0.000052	-0.000007	0.000000	0.000000
23.832249	14.848165	18.183102	0.739221	-0.752331	2.561931	0.000000	-0.137096	0.000000	0.000049	-0.000006	0.000000	0.000000
24.273209	14.381197	18.651410	0.323774	-0.305646	2.517344	0.000000	-0.065335	0.000000	0.000047	-0.000004	0.000000	0.000000
24.715418	14.272842	18.717843	-0.041982	0.108997	2.504205	0.000000	-0.000457	0.000000	0.000046	-0.000003	0.000000	0.000000
25.012741	14.304011	18.657808	-0.062850	0.092924	2.504070	0.000000	-0.000457	0.000000	0.000045	-0.000003	0.000000	0.000000
25.346075	14.353709	18.601865	-0.086246	0.074904	2.503918	0.000000	-0.000457	0.000000	0.000043	-0.000003	0.000000	0.000000
25.679408	14.419005	18.557936	-0.109641	0.056884	2.503767	0.000000	-0.000457	0.000000	0.000042	-0.000003	0.000000	0.000000
26.013991	14.499937	18.526299	-0.015492	-0.111498	2.503590	0.000000	-0.020768	0.000000	0.000041	-0.000004	0.000000	0.000000
26.311314	14.515247	18.597432	-0.000420	-0.173336	2.497416	0.000000	-0.026890	0.000000	0.000040	-0.000004	0.000000	0.000000
26.752274	14.694856	18.548325	-0.408441	0.284275	2.501149	0.000000	0.043831	0.000000	0.000039	-0.000003	0.000000	0.000000
27.193234	15.241146	18.099826	-0.835123	0.728952	2.536147	0.000000	0.115050	0.000000	0.000038	-0.000002	0.000000	0.000000
27.634194	16.179074	17.272340	-1.299960	1.140462	2.602808	0.000000	0.187580	0.000000	0.000037	-0.000001	0.000000	0.000000
28.075154	17.551492	16.103517	-1.824188	1.500082	2.701891	0.000000	0.262246	0.000000	0.000037	0.000000	0.000000	0.000000
28.521114	19.444953	14.628989	-2.436660	1.792362	2.836191	0.000000	0.340359	0.000000	0.000038	0.000001	0.000000	0.000000
29.070174	21.852643	12.985287	-1.922493	1.218973	2.999509	0.000000	0.253668	0.000000	0.000038	0.000000	0.000000	0.000000
29.619234	23.617350	11.920148	-1.272531	0.732409	3.113922	0.000000	0.162477	0.000000	0.000038	-0.000001	0.000000	0.000000
30.168294	24.614424	11.357704	-0.532683	0.298013	3.177400	0.000000	0.068404	0.000000	0.000037	-0.000002	0.000000	0.000000
