# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012711	24.651243	-0.013674	-0.037816	2.598970	0.000000	0.007054	0.000000	0.000066	0.000004	0.000000	0.000000
0.601250	12.028505	24.677714	-0.038756	-0.050054	2.601094	0.000000	0.007054	0.000000	0.000067	0.000004	0.000000	0.000000
0.898573	12.058912	24.711070	-0.033959	-0.122691	2.603190	0.000000	0.000675	0.000000	0.000069	0.000004	0.000000	0.000000
1.339533	12.243028	24.545324	-0.385159	0.497135	2.619700	0.000000	0.074287	0.000000	0.000071	0.000006	0.000000	0.000000
1.780493	12.743435	23.840865	-0.753956	1.094342	2.668824	0.000000	0.148745	0.000000	0.000074	0.000008	0.000000	0.000000
2.221453	13.582995	22.629745	-1.157199	1.641757	2.751123	0.000000	0.224896	0.000000	0.000078	0.000010	0.000000	0.000000
2.662413	14.800065	20.967069	-1.613311	2.114473	2.867532	0.000000	0.303610	0.000000	0.000082	0.000012	0.000000	0.000000
3.108373	16.471287	18.904050	-2.147477	2.492116	3.021271	0.000000	0.386271	0.000000	0.000088	0.000014	0.000000	0.000000
3.657433	18.612869	16.587310	-1.729874	1.752251	3.208076	0.000000	0.293202	0.000000	0.000095	0.000011	0.000000	0.000000
4.206493	20.225651	15.010137	-1.190081	1.137196	3.342276	0.000000	0.194932	0.000000	0.000100	0.000008	0.000000	0.000000
4.755553	21.195715	14.060194	-0.566225	0.603141	3.421492	0.000000	0.093205	0.000000	0.000103	0.000004	0.000000	0.000000
5.304613	21.454538	13.669817	0.097625	0.112046	3.444318	0.000000	-0.010175	0.000000	0.000105	0.000001	0.000000	0.000000
5.603185	21.433848	13.588264	0.027677	0.125413	3.443965	0.000000	-0.001183	0.000000	0.000105	0.000001	0.000000	0.000000
5.936519	21.420585	13.512961	0.012114	0.100496	3.443570	0.000000	-0.001183	0.000000	0.000106	0.000001	0.000000	0.000000
6.269852	21.417697	13.454270	-0.003450	0.075579	3.443175	0.000000	-0.001183	0.000000	0.000106	0.000001	0.000000	0.000000
6.604435	21.425232	13.412063	-0.019072	0.050569	3.442779	0.000000	-0.001183	0.000000	0.000107	0.000001	0.000000	0.000000
6.901758	21.440701	13.388600	-0.088925	0.063295	3.442426	0.000000	0.007803	0.000000	0.000107	0.000002	0.000000	0.000000
7.450818	21.172668	13.579423	0.574201	-0.412891	3.418317	0.000000	-0.095495	0.000000	0.000107	-0.000002	0.000000	0.000000
7.999878	20.194507	14.306141	1.196768	-0.918486	3.337874	0.000000	-0.197099	0.000000	0.000105	-0.000005	0.000000	0.000000
8.548938	18.575310	15.620515	1.734801	-1.489503	3.202525	0.000000	-0.295208	0.000000	0.000101	-0.000009	0.000000	0.000000
9.097998	16.429451	17.616165	2.150295	-2.166614	3.014671	0.000000	-0.388080	0.000000	0.000096	-0.000012	0.000000	0.000000
9.543958	14.755532	19.394435	1.616568	-1.804051	2.860085	0.000000	-0.305601	0.000000	0.000091	-0.000009	0.000000	0.000000
9.984918	13.535342	20.795261	1.161044	-1.360622	2.742752	0.000000	-0.227091	0.000000	0.000087	-0.000007	0.000000	0.000000
10.425878	12.692068	21.776121	0.758566	-0.855285	2.659435	0.000000	-0.151168	0.000000	0.000085	-0.000005	0.000000	0.000000
10.866838	12.187182	22.292387	0.390744	-0.311034	2.609185	0.000000	-0.076967	0.000000	0.000083	-0.000003	0.000000	0.000000
11.309048	11.997443	22.320086	0.070069	0.192617	2.591417	0.000000	-0.009992	0.000000	0.000082	-0.000001	0.000000	0.000000
11.606371	11.963181	22.209655	0.045165	0.178802	2.588446	0.000000	-0.009992	0.000000	0.000082	-0.000001	0.000000	0.000000
12.086371	11.939121	22.048710	0.004960	0.156499	2.583651	0.000000	-0.009992	0.000000	0.000082	-0.000001	0.000000	0.000000
12.566371	11.953657	21.909177	-0.035245	0.134196	2.578855	0.000000	-0.009992	0.000000	0.000081	-0.000001	0.000000	0.000000
13.046371	12.006791	21.791054	-0.075450	0.111893	2.574059	0.000000	-0.009992	0.000000	0.000081	-0.000001	0.000000	0.000000
13.526371	12.098521	21.694343	-0.115655	0.089589	2.569263	0.000000	-0.009992	0.000000	0.000081	-0.000001	0.000000	0.000000
14.007621	12.229237	21.618874	-0.155964	0.067228	2.564455	0.000000	-0.009992	0.000000	0.000080	-0.000001	0.000000	0.000000
14.304943	12.329385	21.583005	-0.150656	0.000525	2.561484	0.000000	-0.016269	0.000000	0.000080	-0.000001	0.000000	0.000000
14.745903	12.620275	21.346017	-0.511521	0.534865	2.570272	0.000000	0.056168	0.000000	0.000080	0.000001	0.000000	0.000000
15.186863	13.238484	20.646756	-0.895757	1.044869	2.611113	0.000000	0.129245	0.000000	0.000081	0.000003	0.000000	0.000000
15.627823	14.212256	19.517038	-1.320917	1.507332	2.684470	0.000000	0.203794	0.000000	0.000083	0.000005	0.000000	0.000000
16.068783	15.586081	18.008263	-1.806426	1.901212	2.791179	0.000000	0.280664	0.000000	0.000086	0.000008	0.000000	0.000000
16.514743	17.446050	16.167400	-2.379173	2.209371	2.934223	0.000000	0.361206	0.000000	0.000090	0.000010	0.000000	0.000000
17.063803	19.834156	14.110737	-1.944513	1.558524	3.108081	0.000000	0.271168	0.000000	0.000094	0.000007	0.000000	0.000000
17.612863	21.666245	12.703994	-1.372501	1.018688	3.231108	0.000000	0.176319	0.000000	0.000097	0.000004	0.000000	0.000000
18.161923	22.812907	11.846973	-0.703542	0.551411	3.301122	0.000000	0.078343	0.000000	0.000098	0.000001	0.000000	0.000000
18.710983	23.193147	11.478629	0.015112	0.123410	3.316882	0.000000	-0.021022	0.000000	0.000098	-0.000003	0.000000	0.000000
19.009556	23.224132	11.394989	-0.058338	0.126755	3.313192	0.000000	-0.012363	0.000000	0.000097	-0.000002	0.000000	0.000000
19.342889	23.267824	11.320393	-0.072739	0.097032	3.309071	0.000000	-0.012363	0.000000	0.000096	-0.000002	0.000000	0.000000
19.676223	23.321118	11.265613	-0.087141	0.067310	3.304951	0.000000	-0.012363	0.000000	0.000096	-0.000002	0.000000	0.000000
20.010806	23.384556	11.230414	-0.217457	0.093118	3.300836	0.000000	0.003991	0.000000	0.000095	-0.000002	0.000000	0.000000
20.308129	23.517825	11.182982	-0.292172	0.095609	3.302023	0.000000	0.012612	0.000000	0.000094	-0.000002	0.000000	0.000000
20.857189	23.433409	11.303249	0.445006	-0.315943	3.281793	0.000000	-0.086200	0.000000	0.000092	-0.000005	0.000000	0.000000
21.406249	22.552021	11.885081	1.150751	-0.749999	3.207651	0.000000	-0.183482	0.000000	0.000089	-0.000008	0.000000	0.000000
21.955309	20.935920	12.969923	1.775212	-1.237477	3.080913	0.000000	-0.277511	0.000000	0.000084	-0.000010	0.000000	0.000000
22.504369	18.699259	14.635044	2.274281	-1.813097	2.903826	0.000000	-0.366617	0.000000	0.000078	-0.000013	0.000000	0.000000
22.950329	16.937772	16.128841	1.689535	-1.522387	2.758190	0.000000	-0.286897	0.000000	0.000072	-0.000011	0.000000	0.000000
23.391289	15.674289	17.317646	1.186629	-1.163299	2.648540	0.000000	-0.210915	0.000000	0.000068	-0.000009	0.000000	0.000000
23.832249	14.828837	18.165126	0.737937	-0.751282	2.571834	0.000000	-0.137336	0.000000	0.000064	-0.000008	0.000000	0.000000
