# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005125	24.630156	-0.014133	-0.037831	2.600294	0.000000	0.006592	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.021201	24.656639	-0.039232	-0.050079	2.602279	0.000000	0.006592	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.051895	24.690013	-0.034464	-0.122681	2.604238	0.000000	0.000209	0.000000	0.000058	0.000004	0.000000	0.000000
1.339533	12.236390	24.524505	-0.385516	0.496588	2.620548	0.000000	0.073846	0.000000	0.000060	0.000005	0.000000	0.000000
1.780493	12.737053	23.820765	-0.754181	1.093263	2.669482	0.000000	0.148323	0.000000	0.000063	0.000007	0.000000	0.000000
2.221453	13.576757	22.610814	-1.157302	1.640195	2.751599	0.000000	0.224489	0.000000	0.000066	0.000009	0.000000	0.000000
2.662413	14.793867	20.949702	-1.613298	2.112500	2.867832	0.000000	0.303213	0.000000	0.000070	0.000010	0.000000	0.000000
3.108373	16.465023	18.888596	-2.147345	2.489820	3.021396	0.000000	0.385879	0.000000	0.000075	0.000012	0.000000	0.000000
3.657433	18.606601	16.574043	-1.729999	1.750541	3.207985	0.000000	0.292810	0.000000	0.000081	0.000010	0.000000	0.000000
4.206493	20.219658	14.998486	-1.190454	1.135949	3.341972	0.000000	0.194547	0.000000	0.000086	0.000007	0.000000	0.000000
4.755553	21.190255	14.049699	-0.566821	0.602269	3.420980	0.000000	0.092833	0.000000	0.000089	0.000004	0.000000	0.000000
5.304613	21.449835	13.660104	0.096850	0.111487	3.443608	0.000000	-0.010527	0.000000	0.000090	0.000001	0.000000	0.000000
5.603185	21.429606	13.578900	0.026906	0.124820	3.443148	0.000000	-0.001537	0.000000	0.000091	0.000001	0.000000	0.000000
5.936519	21.416857	13.503997	0.011339	0.099890	3.442636	0.000000	-0.001537	0.000000	0.000091	0.000001	0.000000	0.000000
6.269852	21.414486	13.445714	-0.004227	0.074960	3.442123	0.000000	-0.001537	0.000000	0.000091	0.000001	0.000000	0.000000
6.604435	21.422542	13.403926	-0.019851	0.049936	3.441608	0.000000	-0.001537	0.000000	0.000092	0.000001	0.000000	0.000000
6.901758	21.438475	13.380844	-0.089707	0.062634	3.441151	0.000000	0.007447	0.000000	0.000092	0.000002	0.000000	0.000000
7.450818	21.171334	13.572274	0.573369	-0.413343	3.416858	0.000000	-0.095806	0.000000	0.000092	-0.000001	0.000000	0.000000
7.999878	20.194087	14.299389	1.195945	-0.918762	3.336258	0.000000	-0.197361	0.000000	0.000091	-0.000004	0.000000	0.000000
8.548938	18.575764	15.613978	1.734044	-1.489621	3.200779	0.000000	-0.295414	0.000000	0.000088	-0.000007	0.000000	0.000000
9.097998	16.430675	17.609676	2.149659	-2.166584	3.012827	0.000000	-0.388228	0.000000	0.000083	-0.000010	0.000000	0.000000
9.543958	14.757303	19.388016	1.615972	-1.804239	2.858162	0.000000	-0.305798	0.000000	0.000079	-0.000008	0.000000	0.000000
9.984918	13.537633	20.789100	1.160460	-1.361017	2.740731	0.000000	-0.227340	0.000000	0.000076	-0.000006	0.000000	0.000000
10.425878	12.694879	21.770395	0.757966	-0.855871	2.657292	0.000000	-0.151470	0.000000	0.000074	-0.000004	0.000000	0.000000
