# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869433	24.846581	-0.014101	-0.030278	2.614993	0.000000	0.001201	0.000000	0.000003	0.000000	0.000000	0.000000
0.601250	11.885576	24.868479	-0.039487	-0.042413	2.615354	0.000000	0.001201	0.000000	0.000003	0.000000	0.000000	0.000000
0.898573	11.916506	24.897261	-0.035319	-0.115444	2.615711	0.000000	-0.005213	0.000000	0.000003	0.000000	0.000000	0.000000
1.339533	12.100399	24.722982	-0.383291	0.509166	2.629693	0.000000	0.068689	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.597708	24.005997	-0.748775	1.110609	2.676404	0.000000	0.143373	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.431155	22.778929	-1.148468	1.661521	2.756375	0.000000	0.219690	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.638816	21.097608	-1.600631	2.136834	2.870519	0.000000	0.298510	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.296736	19.013860	-2.130234	2.516053	3.022002	0.000000	0.381219	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.422421	16.673725	-1.718346	1.771180	3.206040	0.000000	0.288171	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	20.026071	15.077888	-1.185083	1.152465	3.337508	0.000000	0.190012	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.994412	14.112682	-0.568111	0.615837	3.414076	0.000000	0.088483	0.000000	0.000006	0.000000	0.000000	0.000000
5.304613	21.259046	13.709356	0.088989	0.123074	3.434384	0.000000	-0.014616	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.243272	13.621141	0.019385	0.136564	3.432699	0.000000	-0.005643	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.235581	13.538408	0.003688	0.111635	3.430818	0.000000	-0.005643	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.238355	13.472294	-0.012009	0.086707	3.428937	0.000000	-0.005643	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.251663	13.422644	-0.027765	0.061686	3.427049	0.000000	-0.005643	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.272336	13.392574	-0.097344	0.074441	3.425371	0.000000	0.003306	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	21.016547	13.571110	0.560453	-0.401528	3.398951	0.000000	-0.099401	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.055983	14.284862	1.178661	-0.906097	3.316540	0.000000	-0.200346	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.458493	15.584667	1.713616	-1.475205	3.179600	0.000000	-0.297737	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.336915	17.563109	2.127528	-2.149389	2.990560	0.000000	-0.389847	0.000000	0.000006	-0.000001	0.000000	0.000000
