# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.989667	24.904220	-0.010054	-0.034046	2.597680	0.000000	0.007403	0.000000	0.000089	0.000011	0.000000	0.000000
0.601250	12.003294	24.928381	-0.035182	-0.046156	2.599907	0.000000	0.007403	0.000000	0.000092	0.000011	0.000000	0.000000
0.898573	12.031589	24.959381	-0.030505	-0.119258	2.602105	0.000000	0.001027	0.000000	0.000096	0.000011	0.000000	0.000000
1.339533	12.212359	24.787720	-0.380991	0.507065	2.618761	0.000000	0.074613	0.000000	0.000101	0.000013	0.000000	0.000000
1.780493	12.708709	24.071794	-0.748884	1.110316	2.668021	0.000000	0.149049	0.000000	0.000107	0.000016	0.000000	0.000000
2.221453	13.543316	22.844178	-1.150992	1.663049	2.750446	0.000000	0.225182	0.000000	0.000115	0.000019	0.000000	0.000000
2.662413	14.754312	21.160725	-1.605686	2.140115	2.866974	0.000000	0.303879	0.000000	0.000124	0.000022	0.000000	0.000000
3.108373	16.417968	19.073313	-2.138070	2.520947	3.020826	0.000000	0.386528	0.000000	0.000134	0.000025	0.000000	0.000000
3.657433	18.549884	16.728822	-1.721771	1.774258	3.207769	0.000000	0.293471	0.000000	0.000147	0.000021	0.000000	0.000000
4.206493	20.154756	15.130494	-1.183854	1.153945	3.342115	0.000000	0.195208	0.000000	0.000157	0.000016	0.000000	0.000000
4.755553	21.119223	14.164484	-0.562314	0.615826	3.421480	0.000000	0.093484	0.000000	0.000164	0.000010	0.000000	0.000000
5.304613	21.375158	13.761984	0.098945	0.121570	3.444457	0.000000	-0.009898	0.000000	0.000168	0.000005	0.000000	0.000000
5.603185	21.353555	13.674587	0.029180	0.135243	3.444183	0.000000	-0.000911	0.000000	0.000170	0.000006	0.000000	0.000000
5.936519	21.339310	13.592699	0.013556	0.110421	3.443877	0.000000	-0.000911	0.000000	0.000171	0.000006	0.000000	0.000000
6.269852	21.335480	13.527359	-0.002067	0.085599	3.443572	0.000000	-0.000911	0.000000	0.000173	0.000006	0.000000	0.000000
6.604435	21.342110	13.478416	-0.017749	0.060684	3.443265	0.000000	-0.000911	0.000000	0.000175	0.000006	0.000000	0.000000
6.901758	21.356808	13.448913	-0.087404	0.073632	3.442992	0.000000	0.008071	0.000000	0.000177	0.000006	0.000000	0.000000
