# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013585	24.731707	-0.012427	-0.036856	2.597566	0.000000	0.007517	0.000000	0.000073	0.000007	0.000000	0.000000
0.601250	12.028627	24.757587	-0.037506	-0.049053	2.599828	0.000000	0.007517	0.000000	0.000075	0.000007	0.000000	0.000000
0.898573	12.058290	24.790335	-0.032710	-0.121838	2.602061	0.000000	0.001141	0.000000	0.000077	0.000007	0.000000	0.000000
1.339533	12.241290	24.622914	-0.383864	0.500067	2.618769	0.000000	0.074726	0.000000	0.000081	0.000009	0.000000	0.000000
1.780493	12.740514	23.914998	-0.752556	1.099219	2.668081	0.000000	0.149163	0.000000	0.000085	0.000011	0.000000	0.000000
2.221453	13.578772	22.698797	-1.155631	1.648358	2.750558	0.000000	0.225298	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.794360	21.029647	-1.611503	2.122497	2.867141	0.000000	0.303999	0.000000	0.000097	0.000016	0.000000	0.000000
3.108373	16.463831	18.958967	-2.145343	2.501201	3.021049	0.000000	0.386652	0.000000	0.000105	0.000018	0.000000	0.000000
3.657433	18.603110	16.633501	-1.727836	1.759152	3.208062	0.000000	0.293587	0.000000	0.000114	0.000015	0.000000	0.000000
4.206493	20.213775	15.049718	-1.188281	1.142405	3.342471	0.000000	0.195314	0.000000	0.000121	0.000011	0.000000	0.000000
4.755553	21.182054	14.094809	-0.564792	0.607029	3.421893	0.000000	0.093577	0.000000	0.000126	0.000007	0.000000	0.000000
5.304613	21.439552	13.700757	0.098591	0.114890	3.444918	0.000000	-0.009819	0.000000	0.000129	0.000003	0.000000	0.000000
5.603185	21.418259	13.617453	0.028683	0.128361	3.444670	0.000000	-0.000828	0.000000	0.000130	0.000003	0.000000	0.000000
5.936519	21.404329	13.540173	0.013107	0.103480	3.444393	0.000000	-0.000828	0.000000	0.000131	0.000003	0.000000	0.000000
6.269852	21.400783	13.479480	-0.002469	0.078598	3.444116	0.000000	-0.000828	0.000000	0.000132	0.000003	0.000000	0.000000
6.604435	21.407666	13.435241	-0.018103	0.053623	3.443838	0.000000	-0.000828	0.000000	0.000133	0.000003	0.000000	0.000000
6.901758	21.422562	13.409953	-0.087907	0.066428	3.443591	0.000000	0.008160	0.000000	0.000134	0.000004	0.000000	0.000000
7.450818	21.153755	13.597648	0.574587	-0.410293	3.419666	0.000000	-0.095179	0.000000	0.000135	-0.000001	0.000000	0.000000
7.999878	20.175532	14.321722	1.196494	-0.916239	3.339383	0.000000	-0.196830	0.000000	0.000133	-0.000005	0.000000	0.000000
8.548938	18.556991	15.633747	1.733886	-1.487447	3.204169	0.000000	-0.294989	0.000000	0.000129	-0.000009	0.000000	0.000000
9.097998	16.412459	17.627178	2.148805	-2.164602	3.016420	0.000000	-0.387917	0.000000	0.000123	-0.000013	0.000000	0.000000
9.543958	14.739675	19.403402	1.615503	-1.801491	2.861917	0.000000	-0.305391	0.000000	0.000118	-0.000010	0.000000	0.000000
9.984918	13.520256	20.801775	1.160354	-1.357638	2.744688	0.000000	-0.226833	0.000000	0.000114	-0.000007	0.000000	0.000000
10.425878	12.677438	21.779866	0.758218	-0.852012	2.661496	0.000000	-0.150858	0.000000	0.000111	-0.000004	0.000000	0.000000
10.866838	12.172714	22.293172	0.390724	-0.307621	2.611394	0.000000	-0.076602	0.000000	0.000110	-0.000002	0.000000	0.000000
11.309048	11.982849	22.317847	0.070331	0.196035	2.593800	0.000000	-0.009572	0.000000	0.000110	0.000001	0.000000	0.000000
11.606371	11.948441	22.205389	0.045396	0.182200	2.590954	0.000000	-0.009572	0.000000	0.000110	0.000001	0.000000	0.000000
12.086371	11.924184	22.041197	0.005140	0.159866	2.586359	0.000000	-0.009572	0.000000	0.000111	0.000001	0.000000	0.000000
12.566371	11.938572	21.898446	-0.035115	0.137532	2.581764	0.000000	-0.009572	0.000000	0.000111	0.000001	0.000000	0.000000
13.046371	11.991605	21.777135	-0.075370	0.115198	2.577169	0.000000	-0.009572	0.000000	0.000112	0.000001	0.000000	0.000000
13.526371	12.083283	21.677265	-0.115626	0.092864	2.572574	0.000000	-0.009572	0.000000	0.000112	0.000001	0.000000	0.000000
