# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.001466	24.626990	-0.014246	-0.037754	2.600844	0.000000	0.006406	0.000000	0.000048	0.000003	0.000000	0.000000
0.601250	12.017613	24.653427	-0.039353	-0.050003	2.602773	0.000000	0.006406	0.000000	0.000049	0.000003	0.000000	0.000000
0.898573	12.048381	24.686756	-0.034599	-0.122603	2.604677	0.000000	0.000021	0.000000	0.000050	0.000003	0.000000	0.000000
1.339533	12.232961	24.521218	-0.385574	0.496579	2.620906	0.000000	0.073668	0.000000	0.000052	0.000005	0.000000	0.000000
1.780493	12.733641	23.817525	-0.754164	1.093167	2.669765	0.000000	0.148153	0.000000	0.000054	0.000006	0.000000	0.000000
2.221453	13.573297	22.607696	-1.157210	1.640016	2.751808	0.000000	0.224326	0.000000	0.000057	0.000007	0.000000	0.000000
2.662413	14.790290	20.946777	-1.613126	2.112246	2.867971	0.000000	0.303054	0.000000	0.000061	0.000009	0.000000	0.000000
3.108373	16.461255	18.885927	-2.147085	2.489502	3.021465	0.000000	0.385723	0.000000	0.000065	0.000011	0.000000	0.000000
3.657433	18.602619	16.571671	-1.729874	1.750316	3.207970	0.000000	0.292653	0.000000	0.000071	0.000008	0.000000	0.000000
4.206493	20.215617	14.996317	-1.190473	1.135800	3.341871	0.000000	0.194392	0.000000	0.000075	0.000006	0.000000	0.000000
4.755553	21.186315	14.047657	-0.566983	0.602186	3.420796	0.000000	0.092683	0.000000	0.000077	0.000004	0.000000	0.000000
5.304613	21.446146	13.658119	0.096557	0.111464	3.443342	0.000000	-0.010670	0.000000	0.000079	0.000001	0.000000	0.000000
5.603185	21.426090	13.576932	0.026614	0.124792	3.442840	0.000000	-0.001679	0.000000	0.000079	0.000001	0.000000	0.000000
5.936519	21.413537	13.502048	0.011045	0.099859	3.442280	0.000000	-0.001679	0.000000	0.000079	0.000001	0.000000	0.000000
6.269852	21.411363	13.443787	-0.004523	0.074925	3.441720	0.000000	-0.001679	0.000000	0.000080	0.000001	0.000000	0.000000
6.604435	21.419618	13.402024	-0.020150	0.049898	3.441158	0.000000	-0.001679	0.000000	0.000080	0.000001	0.000000	0.000000
6.901758	21.435729	13.378965	-0.090006	0.062591	3.440658	0.000000	0.007304	0.000000	0.000081	0.000002	0.000000	0.000000
7.450818	21.168963	13.570413	0.572988	-0.413332	3.416291	0.000000	-0.095932	0.000000	0.000081	-0.000001	0.000000	0.000000
7.999878	20.192169	14.297484	1.195508	-0.918695	3.335626	0.000000	-0.197467	0.000000	0.000079	-0.000004	0.000000	0.000000
8.548938	18.574341	15.611967	1.733584	-1.489495	3.200095	0.000000	-0.295500	0.000000	0.000077	-0.000006	0.000000	0.000000
9.097998	16.429757	17.607490	2.149207	-2.166389	3.012101	0.000000	-0.388291	0.000000	0.000073	-0.000009	0.000000	0.000000
9.543958	14.756762	19.385681	1.615578	-1.804101	2.857404	0.000000	-0.305880	0.000000	0.000069	-0.000007	0.000000	0.000000
9.984918	13.537420	20.786671	1.160106	-1.360944	2.739932	0.000000	-0.227442	0.000000	0.000067	-0.000005	0.000000	0.000000
10.425878	12.694967	21.767930	0.757635	-0.855864	2.656443	0.000000	-0.151593	0.000000	0.000065	-0.000003	0.000000	0.000000
10.866838	12.190915	22.284809	0.389779	-0.311843	2.605988	0.000000	-0.077472	0.000000	0.000064	-0.000002	0.000000	0.000000
11.309048	12.002061	22.313313	0.069042	0.191621	2.587978	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
11.606371	11.968406	22.203474	0.044151	0.177807	2.584834	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
12.086371	11.945308	22.043485	0.003968	0.155505	2.579758	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
12.566371	11.960788	21.904905	-0.036216	0.133203	2.574682	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
13.046371	12.014844	21.787735	-0.076400	0.110901	2.569606	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
13.526371	12.107476	21.691974	-0.116584	0.088600	2.564530	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
14.007621	12.239076	21.617458	-0.156872	0.066240	2.559441	0.000000	-0.010575	0.000000	0.000063	-0.000000	0.000000	0.000000
14.304943	12.339760	21.582176	-0.151520	-0.000469	2.556296	0.000000	-0.016840	0.000000	0.000062	-0.000000	0.000000	0.000000
14.745903	12.631528	21.346068	-0.512653	0.533871	2.564803	0.000000	0.055459	0.000000	0.000063	0.000001	0.000000	0.000000
15.186863	13.250871	20.647666	-0.897208	1.043921	2.605299	0.000000	0.128391	0.000000	0.000064	0.000003	0.000000	0.000000
15.627823	14.226088	19.518748	-1.322754	1.506472	2.678245	0.000000	0.202785	0.000000	0.000065	0.000005	0.000000	0.000000
16.068783	15.601732	18.010678	-1.808733	1.900481	2.784473	0.000000	0.279488	0.000000	0.000068	0.000006	0.000000	0.000000
16.514743	17.464008	16.170397	-2.382060	2.208802	2.926954	0.000000	0.359849	0.000000	0.000071	0.000008	0.000000	0.000000
17.063803	19.855046	14.114352	-1.946937	1.557961	3.100133	0.000000	0.270056	0.000000	0.000075	0.000006	0.000000	0.000000
17.612863	21.689463	12.708243	-1.374292	1.018091	3.222623	0.000000	0.175474	0.000000	0.000077	0.000003	0.000000	0.000000
18.161923	22.837684	11.851916	-0.704574	0.550737	3.292250	0.000000	0.077780	0.000000	0.000078	0.000001	0.000000	0.000000
18.710983	23.218605	11.484376	0.014912	0.122612	3.307780	0.000000	-0.021295	0.000000	0.000078	-0.000002	0.000000	0.000000
19.009556	23.249750	11.401195	-0.058600	0.125995	3.304002	0.000000	-0.012658	0.000000	0.000077	-0.000002	0.000000	0.000000
19.342889	23.293613	11.327099	-0.072987	0.096295	3.299783	0.000000	-0.012658	0.000000	0.000077	-0.000002	0.000000	0.000000
19.676223	23.347066	11.272803	-0.087373	0.066594	3.295564	0.000000	-0.012658	0.000000	0.000076	-0.000002	0.000000	0.000000
20.010806	23.410655	11.238076	-0.217803	0.092462	3.291350	0.000000	0.003650	0.000000	0.000076	-0.000001	0.000000	0.000000
20.308129	23.544125	11.191027	-0.292583	0.095000	3.292435	0.000000	0.012247	0.000000	0.000075	-0.000001	0.000000	0.000000
20.857189	23.459679	11.312091	0.445473	-0.316794	3.272090	0.000000	-0.086252	0.000000	0.000074	-0.000003	0.000000	0.000000
21.406249	22.577310	11.895018	1.152062	-0.751153	3.198005	0.000000	-0.183222	0.000000	0.000071	-0.000006	0.000000	0.000000
21.955309	20.959347	12.981329	1.777275	-1.239016	3.071493	0.000000	-0.276941	0.000000	0.000068	-0.000008	0.000000	0.000000
22.504369	18.720073	14.648399	2.276950	-1.815130	2.894801	0.000000	-0.365748	0.000000	0.000063	-0.000010	0.000000	0.000000
22.950329	16.956486	16.143889	1.691595	-1.524133	2.749499	0.000000	-0.286258	0.000000	0.000058	-0.000009	0.000000	0.000000
23.391289	15.691417	17.334078	1.188179	-1.164679	2.640082	0.000000	-0.210498	0.000000	0.000055	-0.000007	0.000000	0.000000
23.832249	14.844797	18.182589	0.739048	-0.752233	2.563511	0.000000	-0.137135	0.000000	0.000052	-0.000006	0.000000	0.000000
24.273209	14.377945	18.650816	0.323682	-0.305561	2.518916	0.000000	-0.065333	0.000000	0.000050	-0.000004	0.000000	0.000000
24.715418	14.269638	18.717182	-0.042007	0.109067	2.505787	0.000000	-0.000418	0.000000	0.000048	-0.000003	0.000000	0.000000
25.012741	14.300824	18.657105	-0.062880	0.092993	2.505663	0.000000	-0.000418	0.000000	0.000047	-0.000003	0.000000	0.000000
25.346075	14.350544	18.601117	-0.086281	0.074972	2.505525	0.000000	-0.000418	0.000000	0.000046	-0.000003	0.000000	0.000000
25.679408	14.415865	18.557142	-0.109682	0.056952	2.505387	0.000000	-0.000418	0.000000	0.000045	-0.000003	0.000000	0.000000
26.013991	14.496825	18.525459	-0.015562	-0.111424	2.505223	0.000000	-0.020742	0.000000	0.000044	-0.000004	0.000000	0.000000
26.311314	14.512178	18.596548	-0.000503	-0.173260	2.499057	0.000000	-0.026868	0.000000	0.000043	-0.000004	0.000000	0.000000
26.752274	14.691830	18.547385	-0.408453	0.284327	2.502808	0.000000	0.043895	0.000000	0.000041	-0.000003	0.000000	0.000000
27.193234	15.238099	18.098852	-0.835065	0.728976	2.537844	0.000000	0.115158	0.000000	0.000040	-0.000002	0.000000	0.000000
27.634194	16.175944	17.271357	-1.299828	1.140458	2.604562	0.000000	0.187732	0.000000	0.000040	-0.000001	0.000000	0.000000
28.075154	17.548212	16.102550	-1.823977	1.500050	2.703723	0.000000	0.262445	0.000000	0.000040	0.000000	0.000000	0.000000
28.521114	19.441444	14.628063	-2.436359	1.792303	2.838121	0.000000	0.340606	0.000000	0.000040	0.000001	0.000000	0.000000
29.070174	21.848867	12.984412	-1.922309	1.218940	3.001558	0.000000	0.253850	0.000000	0.000041	0.000000	0.000000	0.000000
29.619234	23.613442	11.919296	-1.272476	0.732399	3.116052	0.000000	0.162592	0.000000	0.000041	-0.000001	0.000000	0.000000
30.168294	24.610529	11.356850	-0.532762	0.298026	3.179574	0.000000	0.068449	0.000000	0.000040	-0.000002	0.000000	0.000000
30.717354	24.769697	11.257013	0.244583	-0.115119	3.190997	0.000000	-0.026908	0.000000	0.000038	-0.000004	0.000000	0.000000
31.015927	24.665995	11.316175	0.167441	-0.112434	3.185453	0.000000	-0.018573	0.000000	0.000037	-0.000004	0.000000	0.000000
31.349260	24.558999	11.401074	0.153548	-0.142263	3.179263	0.000000	-0.018573	0.000000	0.000036	-0.000004	0.000000	0.000000
31.682593	24.461264	11.505858	0.139655	-0.172091	3.173073	0.000000	-0.018573	0.000000	0.000034	-0.000004	0.000000	0.000000
32.017177	24.372477	11.631034	0.125711	-0.202032	3.166860	0.000000	-0.018573	0.000000	0.000033	-0.000004	0.000000	0.000000
32.314499	24.301408	11.759082	0.049841	-0.197923	3.161339	0.000000	-0.010315	0.000000	0.000032	-0.000004	0.000000	0.000000
32.863559	23.830552	12.215189	0.802649	-0.637686	3.129806	0.000000	-0.104385	0.000000	0.000030	-0.000005	0.000000	0.000000
33.412619	22.559412	13.176167	1.498761	-1.122869	3.047056	0.000000	-0.196604	0.000000	0.000027	-0.000005	0.000000	0.000000
33.961679	20.577778	14.710464	2.089009	-1.688032	2.914558	0.000000	-0.285335	0.000000	0.000024	-0.000006	0.000000	0.000000
34.510739	18.025622	16.927366	2.531699	-2.373431	2.734660	0.000000	-0.369005	0.000000	0.000020	-0.000007	0.000000	0.000000
34.956699	16.041126	18.910221	1.934177	-2.054256	2.586977	0.000000	-0.293701	0.000000	0.000017	-0.000007	0.000000	0.000000
35.397659	14.563278	20.546515	1.429967	-1.642376	2.473345	0.000000	-0.222184	0.000000	0.000014	-0.000006	0.000000	0.000000
35.838619	13.499723	21.785099	0.991088	-1.155770	2.390662	0.000000	-0.153198	0.000000	0.000012	-0.000006	0.000000	0.000000
36.279579	12.801871	22.569619	0.597489	-0.616577	2.337985	0.000000	-0.085957	0.000000	0.000009	-0.000005	0.000000	0.000000
36.721789	12.437184	22.864643	0.261579	-0.105451	2.314684	0.000000	-0.025371	0.000000	0.000007	-0.000005	0.000000	0.000000
37.019112	12.289231	22.931257	0.236038	-0.118599	2.307142	0.000000	-0.025371	0.000000	0.000005	-0.000005	0.000000	0.000000
37.352445	12.141418	23.015237	0.207402	-0.133339	2.298687	0.000000	-0.025371	0.000000	0.000004	-0.000005	0.000000	0.000000
37.685779	12.012694	23.109043	0.178767	-0.148080	2.290231	0.000000	-0.025371	0.000000	0.000002	-0.000005	0.000000	0.000000
38.020362	11.902686	23.213084	0.150025	-0.162876	2.281744	0.000000	-0.025371	0.000000	0.000000	-0.000005	0.000000	0.000000
38.317684	11.821069	23.313847	0.153472	-0.233199	2.274202	0.000000	-0.030948	0.000000	-0.000001	-0.000005	0.000000	0.000000
38.758644	11.836607	23.261517	-0.188846	0.351420	2.274872	0.000000	0.033978	0.000000	-0.000004	-0.000005	0.000000	0.000000
39.199604	12.156692	22.698708	-0.539791	0.920049	2.304230	0.000000	0.099291	0.000000	-0.000006	-0.000005	0.000000	0.000000
39.640564	12.795946	21.651028	-0.915398	1.446817	2.362610	0.000000	0.165736	0.000000	-0.000009	-0.000006	0.000000	0.000000
40.081524	13.783576	20.166145	-1.332827	1.907756	2.450677	0.000000	0.234068	0.000000	-0.000011	-0.000006	0.000000	0.000000
40.527484	15.182449	18.289258	-1.814997	2.283135	2.570929	0.000000	0.305482	0.000000	-0.000014	-0.000006	0.000000	0.000000
41.076544	16.968654	16.181117	-1.418954	1.579076	2.717510	0.000000	0.227657	0.000000	-0.000017	-0.000006	0.000000	0.000000
41.625604	18.262009	14.780189	-0.922684	0.987490	2.820187	0.000000	0.145793	0.000000	-0.000020	-0.000005	0.000000	0.000000
42.174664	18.971157	13.986687	-0.361241	0.466241	2.877139	0.000000	0.061344	0.000000	-0.000023	-0.000004	0.000000	0.000000
42.723724	19.046008	13.744094	0.225719	-0.021799	2.887355	0.000000	-0.024194	0.000000	-0.000025	-0.000004	0.000000	0.000000
43.022297	18.945768	13.742149	0.159783	-0.007608	2.882385	0.000000	-0.016649	0.000000	-0.000026	-0.000004	0.000000	0.000000
43.502297	18.804848	13.766219	0.133801	-0.042539	2.874396	0.000000	-0.016649	0.000000	-0.000028	-0.000004	0.000000	0.000000
43.982297	18.688870	13.823823	0.107819	-0.077470	2.866406	0.000000	-0.016649	0.000000	-0.000030	-0.000004	0.000000	0.000000
44.462297	18.597836	13.914961	0.081837	-0.112401	2.858417	0.000000	-0.016649	0.000000	-0.000032	-0.000004	0.000000	0.000000
44.942297	18.531744	14.039633	0.055854	-0.147332	2.850427	0.000000	-0.016649	0.000000	-0.000033	-0.000004	0.000000	0.000000
45.423547	18.490750	14.198118	-0.061809	-0.112008	2.842434	0.000000	-0.002565	0.000000	-0.000035	-0.000004	0.000000	0.000000
45.720870	18.532304	14.271027	-0.126386	-0.095913	2.841673	0.000000	0.004862	0.000000	-0.000036	-0.000004	0.000000	0.000000
46.269930	18.358623	14.653165	0.440835	-0.604182	2.821283	0.000000	-0.079031	0.000000	-0.000038	-0.000003	0.000000	0.000000
46.818990	17.575556	15.613658	0.976919	-1.155484	2.755148	0.000000	-0.161522	0.000000	-0.000039	-0.000002	0.000000	0.000000
47.368050	16.238413	17.220917	1.443997	-1.789090	2.644440	0.000000	-0.241148	0.000000	-0.000040	-0.000000	0.000000	0.000000
47.917110	14.441644	19.589426	1.809079	-2.550128	2.491124	0.000000	-0.316497	0.000000	-0.000040	0.000001	0.000000	0.000000
