# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012824	24.741873	-0.012283	-0.036708	2.597498	0.000000	0.007536	0.000000	0.000073	0.000008	0.000000	0.000000
0.601250	12.027780	24.767662	-0.037364	-0.048900	2.599766	0.000000	0.007536	0.000000	0.000075	0.000008	0.000000	0.000000
0.898573	12.057359	24.800318	-0.032572	-0.121703	2.602005	0.000000	0.001160	0.000000	0.000078	0.000007	0.000000	0.000000
1.339533	12.240226	24.632662	-0.383701	0.500463	2.618720	0.000000	0.074744	0.000000	0.000081	0.000009	0.000000	0.000000
1.780493	12.739293	23.924288	-0.752361	1.099858	2.668040	0.000000	0.149179	0.000000	0.000086	0.000012	0.000000	0.000000
2.221453	13.577360	22.707427	-1.155394	1.649211	2.750524	0.000000	0.225313	0.000000	0.000091	0.000014	0.000000	0.000000
2.662413	14.792717	21.037444	-1.611214	2.123525	2.867113	0.000000	0.304013	0.000000	0.000098	0.000016	0.000000	0.000000
3.108373	16.461903	18.965785	-2.144988	2.502358	3.021027	0.000000	0.386666	0.000000	0.000106	0.000019	0.000000	0.000000
3.657433	18.600816	16.639205	-1.727526	1.760035	3.208048	0.000000	0.293601	0.000000	0.000115	0.000015	0.000000	0.000000
4.206493	20.211176	15.054574	-1.188040	1.143076	3.342465	0.000000	0.195329	0.000000	0.000123	0.000012	0.000000	0.000000
4.755553	21.179235	14.099021	-0.564635	0.607536	3.421895	0.000000	0.093592	0.000000	0.000128	0.000007	0.000000	0.000000
5.304613	21.436612	13.704485	0.098653	0.115270	3.444928	0.000000	-0.009804	0.000000	0.000131	0.000003	0.000000	0.000000
5.603185	21.415278	13.620947	0.028751	0.128754	3.444684	0.000000	-0.000813	0.000000	0.000132	0.000004	0.000000	0.000000
5.936519	21.401303	13.543404	0.013173	0.103876	3.444412	0.000000	-0.000813	0.000000	0.000133	0.000004	0.000000	0.000000
