# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834111	25.536055	-0.001380	-0.022447	2.606643	0.000000	0.004097	0.000000	0.000027	0.000026	0.000000	0.000000
0.601250	11.842612	25.553135	-0.026837	-0.034250	2.607869	0.000000	0.004097	0.000000	0.000035	0.000026	0.000000	0.000000
0.898573	11.866040	25.576965	-0.022873	-0.108587	2.609080	0.000000	-0.002299	0.000000	0.000042	0.000025	0.000000	0.000000
1.339533	12.038359	25.388732	-0.369381	0.533834	2.624300	0.000000	0.071448	0.000000	0.000054	0.000027	0.000000	0.000000
1.780493	12.522529	24.642521	-0.732765	1.151965	2.672188	0.000000	0.146009	0.000000	0.000066	0.000028	0.000000	0.000000
2.221453	13.340672	23.372286	-1.129628	1.717683	2.753289	0.000000	0.222232	0.000000	0.000079	0.000030	0.000000	0.000000
2.662413	14.530166	21.635820	-1.578100	2.205248	2.868525	0.000000	0.300986	0.000000	0.000093	0.000032	0.000000	0.000000
3.108373	16.165955	19.486694	-2.102942	2.593629	3.021089	0.000000	0.383658	0.000000	0.000107	0.000035	0.000000	0.000000
3.657433	18.263027	17.072112	-1.693811	1.829989	3.206453	0.000000	0.290618	0.000000	0.000126	0.000031	0.000000	0.000000
4.206493	19.842065	15.420030	-1.165037	1.196695	3.339243	0.000000	0.192424	0.000000	0.000142	0.000027	0.000000	0.000000
4.755553	20.791533	14.412774	-0.553970	0.648640	3.417103	0.000000	0.090817	0.000000	0.000155	0.000022	0.000000	0.000000
5.304613	21.044365	13.978600	0.096228	0.146785	3.438653	0.000000	-0.012401	0.000000	0.000166	0.000017	0.000000	0.000000
5.603185	21.023934	13.875761	0.027108	0.161178	3.437624	0.000000	-0.003429	0.000000	0.000171	0.000017	0.000000	0.000000
5.936519	21.011151	13.776525	0.011241	0.136531	3.436475	0.000000	-0.003429	0.000000	0.000176	0.000017	0.000000	0.000000
6.269852	21.008946	13.693719	-0.004626	0.111885	3.435327	0.000000	-0.003429	0.000000	0.000182	0.000017	0.000000	0.000000
6.604435	21.017370	13.627127	-0.020552	0.087145	3.434174	0.000000	-0.003429	0.000000	0.000188	0.000017	0.000000	0.000000
6.901758	21.033799	13.581843	-0.089573	0.100594	3.433149	0.000000	0.005527	0.000000	0.000193	0.000018	0.000000	0.000000
7.450818	20.773932	13.734477	0.560072	-0.380225	3.407868	0.000000	-0.097452	0.000000	0.000201	0.000011	0.000000	0.000000
7.999878	19.818276	14.426794	1.170156	-0.888127	3.326441	0.000000	-0.198702	0.000000	0.000206	0.000005	0.000000	0.000000
8.548938	18.234333	15.708107	1.697585	-1.459289	3.190312	0.000000	-0.296427	0.000000	0.000206	-0.000002	0.000000	0.000000
9.097998	16.133987	17.669682	2.105105	-2.134394	3.001895	0.000000	-0.388895	0.000000	0.000203	-0.000009	0.000000	0.000000
9.543958	14.496133	19.417071	1.580594	-1.767286	2.846869	0.000000	-0.306752	0.000000	0.000201	-0.000003	0.000000	0.000000
9.984918	13.304254	20.784105	1.132570	-1.321039	2.728949	0.000000	-0.228591	0.000000	0.000200	0.000002	0.000000	0.000000
10.425878	12.483274	21.729474	0.736291	-0.814687	2.644886	0.000000	-0.153033	0.000000	0.000202	0.000007	0.000000	0.000000
10.866838	11.995684	22.210167	0.373651	-0.271266	2.593724	0.000000	-0.079218	0.000000	0.000207	0.000012	0.000000	0.000000
11.309048	11.819065	22.203735	0.056902	0.230090	2.574863	0.000000	-0.012608	0.000000	0.000213	0.000017	0.000000	0.000000
11.606371	11.792732	22.071105	0.031664	0.215991	2.571109	0.000000	-0.012608	0.000000	0.000218	0.000017	0.000000	0.000000
12.086371	11.781892	21.874680	-0.009080	0.193228	2.565049	0.000000	-0.012608	0.000000	0.000227	0.000017	0.000000	0.000000
12.566371	11.810166	21.700106	-0.049824	0.170466	2.558990	0.000000	-0.012608	0.000000	0.000235	0.000017	0.000000	0.000000
13.046371	11.877554	21.547385	-0.090568	0.147703	2.552930	0.000000	-0.012608	0.000000	0.000243	0.000017	0.000000	0.000000
13.526371	11.984056	21.416516	-0.131312	0.124941	2.546870	0.000000	-0.012608	0.000000	0.000252	0.000017	0.000000	0.000000
14.007621	12.130102	21.307243	-0.172161	0.102119	2.540794	0.000000	-0.012608	0.000000	0.000260	0.000017	0.000000	0.000000
14.304943	12.239981	21.250710	-0.167458	0.036042	2.537041	0.000000	-0.018814	0.000000	0.000265	0.000017	0.000000	0.000000
14.745903	12.544989	20.986568	-0.526848	0.560693	2.544557	0.000000	0.052978	0.000000	0.000274	0.000024	0.000000	0.000000
15.186863	13.176330	20.269249	-0.910309	1.059832	2.583831	0.000000	0.125372	0.000000	0.000286	0.000031	0.000000	0.000000
15.627823	14.162847	19.131391	-1.335359	1.510749	2.655309	0.000000	0.199194	0.000000	0.000301	0.000038	0.000000	0.000000
16.068783	15.549613	17.624766	-1.821420	1.892928	2.759805	0.000000	0.275284	0.000000	0.000319	0.000046	0.000000	0.000000
16.514743	17.423479	15.796430	-2.395431	2.189692	2.900245	0.000000	0.354980	0.000000	0.000342	0.000055	0.000000	0.000000
17.063803	19.831128	13.755949	-1.963599	1.548543	3.070974	0.000000	0.266092	0.000000	0.000369	0.000043	0.000000	0.000000
17.612863	21.685135	12.355192	-1.393065	1.017694	3.191535	0.000000	0.172484	0.000000	0.000389	0.000031	0.000000	0.000000
18.161923	22.854540	11.494385	-0.724130	0.559334	3.259790	0.000000	0.075818	0.000000	0.000403	0.000018	0.000000	0.000000
18.710983	23.256738	11.112215	-0.004044	0.140815	3.274528	0.000000	-0.022192	0.000000	0.000409	0.000005	0.000000	0.000000
19.009556	23.299164	11.019104	-0.077493	0.142106	3.270445	0.000000	-0.013666	0.000000	0.000411	0.000006	0.000000	0.000000
19.342889	23.355623	10.934654	-0.091885	0.111244	3.265888	0.000000	-0.013666	0.000000	0.000413	0.000006	0.000000	0.000000
19.676223	23.421677	10.870778	-0.106278	0.080383	3.261331	0.000000	-0.013666	0.000000	0.000415	0.000006	0.000000	0.000000
20.010806	23.497920	10.827219	-0.237146	0.103050	3.256776	0.000000	0.002470	0.000000	0.000417	0.000008	0.000000	0.000000
20.308129	23.642911	10.774192	-0.312068	0.103351	3.257508	0.000000	0.010951	0.000000	0.000420	0.000009	0.000000	0.000000
20.857189	23.577954	10.879660	0.429676	-0.296573	3.236761	0.000000	-0.086411	0.000000	0.000421	-0.000004	0.000000	0.000000
21.406249	22.710376	11.433249	1.141069	-0.717621	3.162905	0.000000	-0.182240	0.000000	0.000415	-0.000018	0.000000	0.000000
21.955309	21.101461	12.474390	1.771860	-1.189785	3.037251	0.000000	-0.274837	0.000000	0.000402	-0.000031	0.000000	0.000000
