# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972308	24.994425	-0.008844	-0.032464	2.598368	0.000000	0.007128	0.000000	0.000085	0.000014	0.000000	0.000000
0.601250	11.985217	25.017619	-0.034008	-0.044530	2.600511	0.000000	0.007128	0.000000	0.000089	0.000014	0.000000	0.000000
0.898573	12.012825	25.047639	-0.029412	-0.117803	2.602626	0.000000	0.000751	0.000000	0.000093	0.000013	0.000000	0.000000
1.339533	12.192433	24.873670	-0.379440	0.510823	2.619162	0.000000	0.074349	0.000000	0.000100	0.000016	0.000000	0.000000
1.780493	12.687189	24.153473	-0.746805	1.116207	2.668307	0.000000	0.148793	0.000000	0.000107	0.000019	0.000000	0.000000
2.221453	13.519696	22.919816	-1.148290	1.670805	2.750619	0.000000	0.224932	0.000000	0.000116	0.000021	0.000000	0.000000
2.662413	14.727990	21.228829	-1.602237	2.149381	2.867036	0.000000	0.303632	0.000000	0.000126	0.000025	0.000000	0.000000
3.108373	16.388177	19.132628	-2.133709	2.531306	3.020777	0.000000	0.386281	0.000000	0.000138	0.000028	0.000000	0.000000
3.657433	18.515731	16.778150	-1.718235	1.782195	3.207584	0.000000	0.293228	0.000000	0.000152	0.000023	0.000000	0.000000
4.206493	20.117291	15.172170	-1.181392	1.160026	3.341797	0.000000	0.194974	0.000000	0.000163	0.000018	0.000000	0.000000
4.755553	21.079728	14.200298	-0.561100	0.620483	3.421035	0.000000	0.093262	0.000000	0.000172	0.000013	0.000000	0.000000
5.304613	21.335059	13.793310	0.098826	0.125136	3.443893	0.000000	-0.010105	0.000000	0.000177	0.000007	0.000000	0.000000
5.603185	21.313471	13.703728	0.029143	0.138913	3.443556	0.000000	-0.001120	0.000000	0.000179	0.000008	0.000000	0.000000
5.936519	21.299259	13.619384	0.013490	0.114119	3.443180	0.000000	-0.001120	0.000000	0.000182	0.000008	0.000000	0.000000
6.269852	21.295483	13.551569	-0.002162	0.089326	3.442805	0.000000	-0.001120	0.000000	0.000184	0.000008	0.000000	0.000000
6.604435	21.302187	13.500122	-0.017874	0.064439	3.442428	0.000000	-0.001120	0.000000	0.000187	0.000008	0.000000	0.000000
6.901758	21.316967	13.468379	-0.087445	0.077460	3.442093	0.000000	0.007860	0.000000	0.000189	0.000008	0.000000	0.000000
7.450818	21.049592	13.644794	0.571533	-0.400660	3.418014	0.000000	-0.095428	0.000000	0.000192	0.000002	0.000000	0.000000
7.999878	20.076564	14.358741	1.190140	-0.907318	3.337609	0.000000	-0.197024	0.000000	0.000191	-0.000004	0.000000	0.000000
8.548938	18.466616	15.661071	1.724681	-1.478603	3.202304	0.000000	-0.295124	0.000000	0.000187	-0.000010	0.000000	0.000000
9.097998	16.333466	17.644547	2.137398	-2.155206	3.014499	0.000000	-0.387990	0.000000	0.000180	-0.000016	0.000000	0.000000
9.543958	14.669751	19.411736	1.606498	-1.790703	2.859953	0.000000	-0.305515	0.000000	0.000173	-0.000012	0.000000	0.000000
9.984918	13.457376	20.800169	1.153320	-1.345966	2.742658	0.000000	-0.227008	0.000000	0.000169	-0.000007	0.000000	0.000000
10.425878	12.620012	21.767771	0.752835	-0.839987	2.659377	0.000000	-0.151087	0.000000	0.000167	-0.000003	0.000000	0.000000
10.866838	12.119400	22.270518	0.386746	-0.295790	2.609161	0.000000	-0.076886	0.000000	0.000166	0.000001	0.000000	0.000000
11.309048	11.932500	22.285016	0.067436	0.207241	2.591427	0.000000	-0.009907	0.000000	0.000168	0.000005	0.000000	0.000000
11.606371	11.899842	22.165918	0.042406	0.193327	2.588480	0.000000	-0.009907	0.000000	0.000169	0.000005	0.000000	0.000000
12.086371	11.878529	21.991107	0.001997	0.170862	2.583723	0.000000	-0.009907	0.000000	0.000172	0.000005	0.000000	0.000000
12.566371	11.896008	21.837862	-0.038413	0.148398	2.578965	0.000000	-0.009907	0.000000	0.000174	0.000005	0.000000	0.000000
13.046371	11.952281	21.706183	-0.078822	0.125934	2.574207	0.000000	-0.009907	0.000000	0.000177	0.000005	0.000000	0.000000
13.526371	12.047346	21.596069	-0.119231	0.103470	2.569450	0.000000	-0.009907	0.000000	0.000179	0.000005	0.000000	0.000000
14.007621	12.181604	21.507319	-0.159746	0.080947	2.564680	0.000000	-0.009907	0.000000	0.000182	0.000005	0.000000	0.000000
14.304943	12.284038	21.463321	-0.154704	0.014490	2.561733	0.000000	-0.016178	0.000000	0.000183	0.000005	0.000000	0.000000
14.745903	12.578089	21.215523	-0.514665	0.545320	2.570560	0.000000	0.056267	0.000000	0.000186	0.000009	0.000000	0.000000
15.186863	13.198728	20.508769	-0.898139	1.051339	2.611441	0.000000	0.129352	0.000000	0.000192	0.000014	0.000000	0.000000
15.627823	14.174311	19.375216	-1.322648	1.509521	2.684842	0.000000	0.203910	0.000000	0.000199	0.000019	0.000000	0.000000
16.068783	15.549409	17.866439	-1.807585	1.899022	2.791598	0.000000	0.280790	0.000000	0.000209	0.000025	0.000000	0.000000
16.514743	17.410184	16.029467	-2.379815	2.202874	2.934694	0.000000	0.361345	0.000000	0.000221	0.000030	0.000000	0.000000
17.063803	19.799916	13.977970	-1.946798	1.555549	3.108613	0.000000	0.271289	0.000000	0.000235	0.000023	0.000000	0.000000
17.612863	21.635356	12.572665	-1.376267	1.019024	3.231695	0.000000	0.176422	0.000000	0.000246	0.000015	0.000000	0.000000
18.161923	22.786855	11.713456	-0.708522	0.555081	3.301756	0.000000	0.078426	0.000000	0.000252	0.000007	0.000000	0.000000
18.710983	23.173075	11.339142	0.009270	0.130676	3.317554	0.000000	-0.020961	0.000000	0.000253	-0.000001	0.000000	0.000000
19.009556	23.207475	11.251519	-0.064067	0.133233	3.313878	0.000000	-0.012311	0.000000	0.000253	-0.000001	0.000000	0.000000
19.342889	23.254994	11.172748	-0.078489	0.103081	3.309775	0.000000	-0.012311	0.000000	0.000253	-0.000001	0.000000	0.000000
19.676223	23.312127	11.114077	-0.092911	0.072930	3.305671	0.000000	-0.012311	0.000000	0.000253	-0.000001	0.000000	0.000000
20.010806	23.379433	11.075264	-0.223222	0.097539	3.301573	0.000000	0.004046	0.000000	0.000253	0.000001	0.000000	0.000000
20.308129	23.516141	11.025321	-0.297886	0.099184	3.302776	0.000000	0.012658	0.000000	0.000253	0.000001	0.000000	0.000000
20.857189	23.437997	11.139219	0.439364	-0.307850	3.282563	0.000000	-0.086179	0.000000	0.000251	-0.000007	0.000000	0.000000
21.406249	22.562579	11.709437	1.145579	-0.736812	3.208428	0.000000	-0.183487	0.000000	0.000245	-0.000015	0.000000	0.000000
21.955309	20.951724	12.776592	1.770875	-1.218256	3.081685	0.000000	-0.277541	0.000000	0.000235	-0.000023	0.000000	0.000000
22.504369	18.719215	14.416694	2.271083	-1.786475	2.904582	0.000000	-0.366673	0.000000	0.000220	-0.000030	0.000000	0.000000
22.950329	16.960605	15.889012	1.686243	-1.501045	2.758931	0.000000	-0.286933	0.000000	0.000208	-0.000025	0.000000	0.000000
23.391289	15.700116	17.061683	1.183094	-1.148186	2.649275	0.000000	-0.210932	0.000000	0.000199	-0.000019	0.000000	0.000000
23.832249	14.857945	17.898846	0.733997	-0.743086	2.572570	0.000000	-0.137333	0.000000	0.000191	-0.000014	0.000000	0.000000
24.273209	14.395615	18.362412	0.318436	-0.304175	2.527941	0.000000	-0.065298	0.000000	0.000186	-0.000009	0.000000	0.000000
24.715418	14.292121	18.431029	-0.047677	0.103387	2.514881	0.000000	-0.000164	0.000000	0.000183	-0.000005	0.000000	0.000000
25.012741	14.326672	18.374398	-0.068528	0.087083	2.514834	0.000000	-0.000164	0.000000	0.000181	-0.000005	0.000000	0.000000
