# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.010994	24.760750	-0.012017	-0.036420	2.597401	0.000000	0.007557	0.000000	0.000077	0.000008	0.000000	0.000000
0.601250	12.025791	24.786363	-0.037102	-0.048602	2.599675	0.000000	0.007557	0.000000	0.000080	0.000008	0.000000	0.000000
0.898573	12.055214	24.818839	-0.032320	-0.121439	2.601919	0.000000	0.001182	0.000000	0.000082	0.000008	0.000000	0.000000
1.339533	12.237836	24.650734	-0.383394	0.501211	2.618644	0.000000	0.074764	0.000000	0.000086	0.000010	0.000000	0.000000
1.780493	12.736602	23.941498	-0.751984	1.101057	2.667971	0.000000	0.149197	0.000000	0.000091	0.000013	0.000000	0.000000
2.221453	13.574300	22.723400	-1.154930	1.650806	2.750463	0.000000	0.225330	0.000000	0.000097	0.000015	0.000000	0.000000
2.662413	14.789203	21.051862	-1.610642	2.125444	2.867058	0.000000	0.304028	0.000000	0.000105	0.000018	0.000000	0.000000
3.108373	16.457821	18.978379	-2.144282	2.504513	3.020978	0.000000	0.386679	0.000000	0.000113	0.000020	0.000000	0.000000
3.657433	18.596009	16.649724	-1.726921	1.761681	3.208006	0.000000	0.293616	0.000000	0.000123	0.000017	0.000000	0.000000
4.206493	20.205780	15.063509	-1.187578	1.144331	3.342431	0.000000	0.195345	0.000000	0.000131	0.000012	0.000000	0.000000
4.755553	21.173427	14.106752	-0.564350	0.608489	3.421869	0.000000	0.093610	0.000000	0.000137	0.000008	0.000000	0.000000
5.304613	21.430598	13.711304	0.098742	0.115988	3.444912	0.000000	-0.009786	0.000000	0.000140	0.000004	0.000000	0.000000
5.603185	21.409200	13.627326	0.028856	0.129493	3.444673	0.000000	-0.000796	0.000000	0.000141	0.000004	0.000000	0.000000
5.936519	21.395157	13.549288	0.013273	0.104622	3.444407	0.000000	-0.000796	0.000000	0.000143	0.000004	0.000000	0.000000
6.269852	21.391502	13.487830	-0.002310	0.079751	3.444140	0.000000	-0.000796	0.000000	0.000144	0.000004	0.000000	0.000000
6.604435	21.398281	13.442816	-0.017951	0.054787	3.443872	0.000000	-0.000796	0.000000	0.000145	0.000004	0.000000	0.000000
6.901758	21.413088	13.416833	-0.087729	0.067617	3.443635	0.000000	0.008190	0.000000	0.000146	0.000004	0.000000	0.000000
7.450818	21.144261	13.603322	0.574444	-0.409272	3.419725	0.000000	-0.095150	0.000000	0.000148	-0.000000	0.000000	0.000000
7.999878	20.166366	14.326332	1.196042	-0.915313	3.339459	0.000000	-0.196803	0.000000	0.000146	-0.000005	0.000000	0.000000
8.548938	18.548477	15.637362	1.733157	-1.486549	3.204258	0.000000	-0.294965	0.000000	0.000142	-0.000010	0.000000	0.000000
9.097998	16.404874	17.629794	2.147849	-2.163669	3.016522	0.000000	-0.387895	0.000000	0.000135	-0.000014	0.000000	0.000000
9.543958	14.732843	19.405108	1.614765	-1.800390	2.862030	0.000000	-0.305367	0.000000	0.000130	-0.000011	0.000000	0.000000
9.984918	13.513992	20.802454	1.159798	-1.356419	2.744811	0.000000	-0.226806	0.000000	0.000126	-0.000008	0.000000	0.000000
10.425878	12.671593	21.779439	0.757819	-0.850732	2.661632	0.000000	-0.150828	0.000000	0.000123	-0.000004	0.000000	0.000000
10.866838	12.167159	22.291611	0.390463	-0.306338	2.611545	0.000000	-0.076568	0.000000	0.000122	-0.000001	0.000000	0.000000
11.309048	11.977468	22.315172	0.070180	0.197275	2.593967	0.000000	-0.009533	0.000000	0.000122	0.000002	0.000000	0.000000
11.606371	11.943153	22.201979	0.045234	0.183432	2.591132	0.000000	-0.009533	0.000000	0.000122	0.000002	0.000000	0.000000
12.086371	11.919058	22.036611	0.004962	0.161085	2.586555	0.000000	-0.009533	0.000000	0.000123	0.000002	0.000000	0.000000
12.566371	11.933626	21.892695	-0.035311	0.138738	2.581978	0.000000	-0.009533	0.000000	0.000124	0.000002	0.000000	0.000000
13.046371	11.986855	21.770233	-0.075584	0.116391	2.577401	0.000000	-0.009533	0.000000	0.000125	0.000002	0.000000	0.000000
13.526371	12.078746	21.669225	-0.115856	0.094044	2.572824	0.000000	-0.009533	0.000000	0.000125	0.000002	0.000000	0.000000
14.007621	12.209690	21.589490	-0.156234	0.071638	2.568236	0.000000	-0.009533	0.000000	0.000126	0.000002	0.000000	0.000000
14.304943	12.310010	21.551006	-0.151028	0.005010	2.565401	0.000000	-0.015817	0.000000	0.000127	0.000001	0.000000	0.000000
14.745903	12.601038	21.310470	-0.511461	0.538396	2.574410	0.000000	0.056724	0.000000	0.000128	0.000005	0.000000	0.000000
15.186863	13.219003	20.608576	-0.895261	1.047284	2.615518	0.000000	0.129911	0.000000	0.000131	0.000008	0.000000	0.000000
15.627823	14.192140	19.477261	-1.319963	1.508522	2.689192	0.000000	0.204578	0.000000	0.000135	0.000011	0.000000	0.000000
16.068783	15.564908	17.967998	-1.804971	1.901123	2.796271	0.000000	0.281575	0.000000	0.000141	0.000015	0.000000	0.000000
16.514743	17.423334	16.127789	-2.377148	2.207998	2.939749	0.000000	0.362255	0.000000	0.000148	0.000019	0.000000	0.000000
17.063803	19.809630	14.072101	-1.943254	1.558107	3.114127	0.000000	0.272028	0.000000	0.000157	0.000014	0.000000	0.000000
17.612863	21.640804	12.665307	-1.372097	1.019197	3.237569	0.000000	0.176977	0.000000	0.000163	0.000009	0.000000	0.000000
18.161923	22.787511	11.807204	-0.704022	0.552882	3.307884	0.000000	0.078787	0.000000	0.000166	0.000003	0.000000	0.000000
18.710983	23.168752	11.436672	0.013783	0.125948	3.323826	0.000000	-0.020801	0.000000	0.000167	-0.000002	0.000000	0.000000
19.009556	23.200475	11.351627	-0.059583	0.129049	3.320205	0.000000	-0.012129	0.000000	0.000166	-0.000002	0.000000	0.000000
19.342889	23.245004	11.275546	-0.074002	0.099195	3.316163	0.000000	-0.012129	0.000000	0.000166	-0.000002	0.000000	0.000000
19.676223	23.299144	11.219367	-0.088420	0.069342	3.312121	0.000000	-0.012129	0.000000	0.000165	-0.000002	0.000000	0.000000
20.010806	23.363444	11.182853	-0.218648	0.094783	3.308084	0.000000	0.004261	0.000000	0.000164	-0.000001	0.000000	0.000000
20.308129	23.497427	11.134467	-0.293293	0.097009	3.309351	0.000000	0.012896	0.000000	0.000164	-0.000001	0.000000	0.000000
20.857189	23.414606	11.252441	0.443238	-0.313143	3.289211	0.000000	-0.086154	0.000000	0.000162	-0.000006	0.000000	0.000000
21.406249	22.535460	11.830344	1.148459	-0.745600	3.215029	0.000000	-0.183677	0.000000	0.000158	-0.000011	0.000000	0.000000
21.955309	20.922087	12.909339	1.772559	-1.231164	3.088121	0.000000	-0.277942	0.000000	0.000150	-0.000016	0.000000	0.000000
22.504369	18.688450	14.566281	2.271453	-1.804422	2.910737	0.000000	-0.367277	0.000000	0.000140	-0.000021	0.000000	0.000000
22.950329	16.929279	16.053041	1.687145	-1.515347	2.764849	0.000000	-0.287381	0.000000	0.000132	-0.000017	0.000000	0.000000
23.391289	15.667749	17.236478	1.184566	-1.158209	2.655026	0.000000	-0.211230	0.000000	0.000125	-0.000014	0.000000	0.000000
23.832249	14.824007	18.080418	0.736106	-0.748373	2.578220	0.000000	-0.137484	0.000000	0.000119	-0.000011	0.000000	0.000000
24.273209	14.359503	18.546461	0.321278	-0.304487	2.533555	0.000000	-0.065305	0.000000	0.000115	-0.000008	0.000000	0.000000
24.715418	14.253124	18.613135	-0.044045	0.107590	2.520524	0.000000	-0.000043	0.000000	0.000113	-0.000005	0.000000	0.000000
25.012741	14.285529	18.553962	-0.064945	0.091431	2.520513	0.000000	-0.000043	0.000000	0.000111	-0.000005	0.000000	0.000000
25.346075	14.336637	18.499046	-0.088378	0.073315	2.520500	0.000000	-0.000043	0.000000	0.000109	-0.000005	0.000000	0.000000
25.679408	14.403366	18.456208	-0.111810	0.055200	2.520487	0.000000	-0.000043	0.000000	0.000108	-0.000005	0.000000	0.000000
26.013991	14.485761	18.425728	-0.017812	-0.112463	2.520449	0.000000	-0.020490	0.000000	0.000106	-0.000006	0.000000	0.000000
26.311314	14.502457	18.497462	-0.002814	-0.174121	2.514359	0.000000	-0.026650	0.000000	0.000104	-0.000006	0.000000	0.000000
