# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972595	24.642089	-0.014591	-0.036592	2.604365	0.000000	0.005143	0.000000	0.000029	0.000003	0.000000	0.000000
0.601250	11.988968	24.667823	-0.039758	-0.048834	2.605913	0.000000	0.005143	0.000000	0.000030	0.000003	0.000000	0.000000
0.898573	12.019996	24.700454	-0.035129	-0.121470	2.607442	0.000000	-0.001250	0.000000	0.000031	0.000003	0.000000	0.000000
1.339533	12.204761	24.533761	-0.385466	0.498053	2.623126	0.000000	0.072461	0.000000	0.000032	0.000004	0.000000	0.000000
1.780493	12.705065	23.828643	-0.753414	1.094915	2.671464	0.000000	0.146997	0.000000	0.000034	0.000004	0.000000	0.000000
2.221453	13.543764	22.617180	-1.155783	1.641959	2.753007	0.000000	0.223207	0.000000	0.000036	0.000005	0.000000	0.000000
2.662413	14.759176	20.954495	-1.610957	2.114295	2.868684	0.000000	0.301960	0.000000	0.000039	0.000006	0.000000	0.000000
3.108373	16.427835	18.891806	-2.144069	2.491562	3.021695	0.000000	0.384641	0.000000	0.000042	0.000007	0.000000	0.000000
3.657433	18.566486	16.575495	-1.727982	1.752021	3.207606	0.000000	0.291573	0.000000	0.000045	0.000006	0.000000	0.000000
4.206493	20.178087	14.998407	-1.189839	1.137274	3.340921	0.000000	0.193333	0.000000	0.000048	0.000004	0.000000	0.000000
4.755553	21.148803	14.048209	-0.567651	0.603531	3.419274	0.000000	0.091664	0.000000	0.000050	0.000003	0.000000	0.000000
5.304613	21.410066	13.657220	0.094633	0.112777	3.441277	0.000000	-0.011631	0.000000	0.000051	0.000001	0.000000	0.000000
5.603185	21.391117	13.575248	0.024750	0.126102	3.440488	0.000000	-0.002643	0.000000	0.000052	0.000001	0.000000	0.000000
5.936519	21.379814	13.499495	0.009157	0.101157	3.439606	0.000000	-0.002643	0.000000	0.000052	0.000001	0.000000	0.000000
6.269852	21.378907	13.440373	-0.006435	0.076212	3.438725	0.000000	-0.002643	0.000000	0.000053	0.000001	0.000000	0.000000
6.604435	21.388449	13.397752	-0.022086	0.051173	3.437840	0.000000	-0.002643	0.000000	0.000053	0.000001	0.000000	0.000000
6.901758	21.405718	13.373937	-0.091898	0.063851	3.437054	0.000000	0.006333	0.000000	0.000053	0.000001	0.000000	0.000000
7.450818	21.141560	13.563907	0.570158	-0.411884	3.412187	0.000000	-0.096778	0.000000	0.000054	-0.000000	0.000000	0.000000
7.999878	20.168300	14.289240	1.191941	-0.916958	3.331095	0.000000	-0.198173	0.000000	0.000053	-0.000002	0.000000	0.000000
8.548938	18.554682	15.601600	1.729531	-1.487344	3.195217	0.000000	-0.296053	0.000000	0.000051	-0.000004	0.000000	0.000000
9.097998	16.414687	17.594465	2.144955	-2.163671	3.006962	0.000000	-0.388682	0.000000	0.000049	-0.000005	0.000000	0.000000
9.543958	14.745180	19.370315	1.611981	-1.801594	2.852059	0.000000	-0.306407	0.000000	0.000047	-0.000004	0.000000	0.000000
9.984918	13.528787	20.769229	1.156992	-1.358760	2.734322	0.000000	-0.228110	0.000000	0.000045	-0.000003	0.000000	0.000000
