# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012082	24.647650	-0.013742	-0.037840	2.599114	0.000000	0.007005	0.000000	0.000064	0.000004	0.000000	0.000000
0.601250	12.027918	24.674136	-0.038825	-0.050080	2.601223	0.000000	0.007005	0.000000	0.000065	0.000004	0.000000	0.000000
0.898573	12.058366	24.707507	-0.034030	-0.122711	2.603304	0.000000	0.000625	0.000000	0.000067	0.000004	0.000000	0.000000
1.339533	12.242540	24.541820	-0.385219	0.497021	2.619792	0.000000	0.074239	0.000000	0.000069	0.000006	0.000000	0.000000
1.780493	12.742996	23.837501	-0.754008	1.094140	2.668897	0.000000	0.148700	0.000000	0.000072	0.000008	0.000000	0.000000
2.221453	13.582600	22.626595	-1.157245	1.641475	2.751176	0.000000	0.224853	0.000000	0.000075	0.000010	0.000000	0.000000
2.662413	14.799709	20.964198	-1.613355	2.114125	2.867567	0.000000	0.303568	0.000000	0.000080	0.000012	0.000000	0.000000
3.108373	16.470969	18.901515	-2.147519	2.491717	3.021287	0.000000	0.386229	0.000000	0.000086	0.000014	0.000000	0.000000
3.657433	18.612607	16.585157	-1.729934	1.751951	3.208069	0.000000	0.293160	0.000000	0.000092	0.000011	0.000000	0.000000
4.206493	20.225463	15.008270	-1.190155	1.136973	3.342246	0.000000	0.194891	0.000000	0.000097	0.000008	0.000000	0.000000
4.755553	21.195613	14.058537	-0.566308	0.602979	3.421440	0.000000	0.093166	0.000000	0.000101	0.000004	0.000000	0.000000
5.304613	21.454529	13.668311	0.097540	0.111933	3.444245	0.000000	-0.010213	0.000000	0.000102	0.000001	0.000000	0.000000
5.603185	21.433892	13.586827	0.027590	0.125295	3.443880	0.000000	-0.001221	0.000000	0.000103	0.000001	0.000000	0.000000
5.936519	21.420686	13.511603	0.012027	0.100376	3.443472	0.000000	-0.001221	0.000000	0.000103	0.000001	0.000000	0.000000
6.269852	21.417856	13.452992	-0.003537	0.075458	3.443065	0.000000	-0.001221	0.000000	0.000104	0.000001	0.000000	0.000000
6.604435	21.425449	13.410867	-0.019159	0.050446	3.442656	0.000000	-0.001221	0.000000	0.000104	0.000001	0.000000	0.000000
6.901758	21.440969	13.387478	-0.089013	0.063167	3.442292	0.000000	0.007765	0.000000	0.000105	0.000002	0.000000	0.000000
7.450818	21.173027	13.578424	0.574124	-0.412989	3.418163	0.000000	-0.095528	0.000000	0.000105	-0.000002	0.000000	0.000000
7.999878	20.194941	14.305236	1.196708	-0.918562	3.337704	0.000000	-0.197127	0.000000	0.000103	-0.000005	0.000000	0.000000
8.548938	18.575799	15.619683	1.734762	-1.489562	3.202341	0.000000	-0.295230	0.000000	0.000099	-0.000008	0.000000	0.000000
9.097998	16.429969	17.615391	2.150281	-2.166660	3.014476	0.000000	-0.388096	0.000000	0.000094	-0.000011	0.000000	0.000000
9.543958	14.756067	19.393716	1.616546	-1.804127	2.859881	0.000000	-0.305622	0.000000	0.000089	-0.000009	0.000000	0.000000
9.984918	13.535900	20.794621	1.161014	-1.360724	2.742537	0.000000	-0.227118	0.000000	0.000086	-0.000007	0.000000	0.000000
10.425878	12.692656	21.775582	0.758526	-0.855410	2.659207	0.000000	-0.151201	0.000000	0.000083	-0.000005	0.000000	0.000000
10.866838	12.187810	22.291965	0.390693	-0.311175	2.608942	0.000000	-0.077005	0.000000	0.000082	-0.000002	0.000000	0.000000
11.309048	11.998122	22.319794	0.070006	0.192467	2.591156	0.000000	-0.010037	0.000000	0.000081	-0.000001	0.000000	0.000000
11.606371	11.963898	22.209452	0.045104	0.178652	2.588172	0.000000	-0.010037	0.000000	0.000081	-0.000001	0.000000	0.000000
12.086371	11.939895	22.048651	0.004901	0.156350	2.583354	0.000000	-0.010037	0.000000	0.000081	-0.000001	0.000000	0.000000
12.566371	11.954487	21.909260	-0.035301	0.134048	2.578537	0.000000	-0.010037	0.000000	0.000080	-0.000001	0.000000	0.000000
13.046371	12.007673	21.791279	-0.075503	0.111745	2.573720	0.000000	-0.010037	0.000000	0.000080	-0.000001	0.000000	0.000000
13.526371	12.099453	21.694709	-0.115706	0.089443	2.568903	0.000000	-0.010037	0.000000	0.000080	-0.000001	0.000000	0.000000
14.007621	12.230217	21.619381	-0.156013	0.067083	2.564073	0.000000	-0.010037	0.000000	0.000079	-0.000001	0.000000	0.000000
14.304943	12.330393	21.583598	-0.150700	0.000378	2.561089	0.000000	-0.016312	0.000000	0.000079	-0.000001	0.000000	0.000000
14.745903	12.621333	21.346731	-0.511590	0.534737	2.569856	0.000000	0.056114	0.000000	0.000079	0.000001	0.000000	0.000000
15.186863	13.239615	20.647572	-0.895853	1.044766	2.610670	0.000000	0.129180	0.000000	0.000080	0.000003	0.000000	0.000000
15.627823	14.213486	19.517931	-1.321046	1.507259	2.683996	0.000000	0.203717	0.000000	0.000082	0.000005	0.000000	0.000000
16.068783	15.587440	18.009207	-1.806593	1.901172	2.790668	0.000000	0.280575	0.000000	0.000085	0.000008	0.000000	0.000000
16.514743	17.447578	16.168364	-2.379386	2.209366	2.933670	0.000000	0.361103	0.000000	0.000089	0.000010	0.000000	0.000000
17.063803	19.835895	14.111716	-1.944683	1.558500	3.107475	0.000000	0.271083	0.000000	0.000094	0.000007	0.000000	0.000000
17.612863	21.668141	12.705011	-1.372616	1.018644	3.230461	0.000000	0.176255	0.000000	0.000097	0.000004	0.000000	0.000000
18.161923	22.814896	11.848051	-0.703594	0.551343	3.300446	0.000000	0.078300	0.000000	0.000098	0.000001	0.000000	0.000000
18.710983	23.195156	11.479797	0.015127	0.123314	3.316189	0.000000	-0.021043	0.000000	0.000097	-0.000003	0.000000	0.000000
19.009556	23.226135	11.396211	-0.058327	0.126665	3.312492	0.000000	-0.012386	0.000000	0.000097	-0.000002	0.000000	0.000000
19.342889	23.269820	11.321674	-0.072727	0.096946	3.308364	0.000000	-0.012386	0.000000	0.000096	-0.000002	0.000000	0.000000
19.676223	23.323105	11.266950	-0.087128	0.067227	3.304236	0.000000	-0.012386	0.000000	0.000095	-0.000002	0.000000	0.000000
20.010806	23.386534	11.231805	-0.217452	0.093046	3.300113	0.000000	0.003965	0.000000	0.000094	-0.000002	0.000000	0.000000
20.308129	23.519799	11.184414	-0.292171	0.095545	3.301293	0.000000	0.012584	0.000000	0.000094	-0.000002	0.000000	0.000000
20.857189	23.435347	11.304774	0.445072	-0.316049	3.281054	0.000000	-0.086204	0.000000	0.000092	-0.000005	0.000000	0.000000
21.406249	22.553853	11.886749	1.150877	-0.750155	3.206916	0.000000	-0.183463	0.000000	0.000089	-0.000007	0.000000	0.000000
21.955309	20.937584	12.971794	1.775390	-1.237693	3.080195	0.000000	-0.277467	0.000000	0.000084	-0.000010	0.000000	0.000000
22.504369	18.700705	14.637192	2.274498	-1.813389	2.903138	0.000000	-0.366551	0.000000	0.000078	-0.000013	0.000000	0.000000
22.950329	16.939045	16.131229	1.689707	-1.522630	2.757527	0.000000	-0.286848	0.000000	0.000072	-0.000011	0.000000	0.000000
23.391289	15.675427	17.320222	1.186764	-1.163482	2.647896	0.000000	-0.210884	0.000000	0.000068	-0.000009	0.000000	0.000000
23.832249	14.829870	18.167833	0.738042	-0.751396	2.571200	0.000000	-0.137321	0.000000	0.000064	-0.000007	0.000000	0.000000
24.273209	14.363743	18.635496	0.323038	-0.305122	2.526567	0.000000	-0.065322	0.000000	0.000061	-0.000006	0.000000	0.000000
24.715418	14.255855	18.701658	-0.042354	0.109130	2.513487	0.000000	-0.000227	0.000000	0.000059	-0.000004	0.000000	0.000000
25.012741	14.287253	18.641548	-0.063248	0.093043	2.513421	0.000000	-0.000227	0.000000	0.000058	-0.000004	0.000000	0.000000
25.346075	14.337227	18.585531	-0.086672	0.075007	2.513347	0.000000	-0.000227	0.000000	0.000056	-0.000004	0.000000	0.000000
25.679408	14.402816	18.541538	-0.110096	0.056971	2.513273	0.000000	-0.000227	0.000000	0.000055	-0.000004	0.000000	0.000000
26.013991	14.484062	18.509848	-0.016104	-0.111294	2.513173	0.000000	-0.020615	0.000000	0.000053	-0.000005	0.000000	0.000000
26.311314	14.499743	18.580863	-0.001097	-0.173100	2.507045	0.000000	-0.026760	0.000000	0.000052	-0.000005	0.000000	0.000000
26.752274	14.679791	18.531747	-0.408764	0.284060	2.510890	0.000000	0.044210	0.000000	0.000050	-0.000004	0.000000	0.000000
