# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.970519	25.003102	-0.008728	-0.032310	2.598456	0.000000	0.007096	0.000000	0.000083	0.000014	0.000000	0.000000
0.601250	11.983359	25.026203	-0.033896	-0.044371	2.600590	0.000000	0.007096	0.000000	0.000087	0.000014	0.000000	0.000000
0.898573	12.010901	25.056127	-0.029307	-0.117662	2.602696	0.000000	0.000719	0.000000	0.000091	0.000013	0.000000	0.000000
1.339533	12.190396	24.881936	-0.379289	0.511185	2.619218	0.000000	0.074319	0.000000	0.000098	0.000016	0.000000	0.000000
1.780493	12.684995	24.161328	-0.746600	1.116774	2.668350	0.000000	0.148764	0.000000	0.000105	0.000019	0.000000	0.000000
2.221453	13.517294	22.927089	-1.148021	1.671551	2.750649	0.000000	0.224904	0.000000	0.000114	0.000021	0.000000	0.000000
2.662413	14.725320	21.235377	-1.601893	2.150273	2.867055	0.000000	0.303605	0.000000	0.000124	0.000024	0.000000	0.000000
3.108373	16.385160	19.138330	-2.133274	2.532303	3.020783	0.000000	0.386254	0.000000	0.000136	0.000028	0.000000	0.000000
3.657433	18.512279	16.782892	-1.717884	1.782959	3.207576	0.000000	0.293201	0.000000	0.000150	0.000023	0.000000	0.000000
4.206493	20.113511	15.176176	-1.181149	1.160611	3.341774	0.000000	0.194947	0.000000	0.000161	0.000018	0.000000	0.000000
4.755553	21.075750	14.203740	-0.560984	0.620932	3.420998	0.000000	0.093236	0.000000	0.000170	0.000013	0.000000	0.000000
5.304613	21.331028	13.796319	0.098808	0.125480	3.443842	0.000000	-0.010128	0.000000	0.000175	0.000007	0.000000	0.000000
5.603185	21.309444	13.706527	0.029132	0.139267	3.443498	0.000000	-0.001144	0.000000	0.000178	0.000008	0.000000	0.000000
5.936519	21.295241	13.621946	0.013476	0.114476	3.443115	0.000000	-0.001144	0.000000	0.000180	0.000008	0.000000	0.000000
6.269852	21.291476	13.553892	-0.002179	0.089685	3.442731	0.000000	-0.001144	0.000000	0.000183	0.000008	0.000000	0.000000
6.604435	21.298192	13.502204	-0.017894	0.064801	3.442346	0.000000	-0.001144	0.000000	0.000185	0.000008	0.000000	0.000000
6.901758	21.312984	13.470245	-0.087458	0.077830	3.442004	0.000000	0.007836	0.000000	0.000188	0.000008	0.000000	0.000000
7.450818	21.045696	13.646281	0.571388	-0.400335	3.417913	0.000000	-0.095449	0.000000	0.000190	0.000002	0.000000	0.000000
7.999878	20.072896	14.359883	1.189874	-0.907014	3.337497	0.000000	-0.197041	0.000000	0.000190	-0.000004	0.000000	0.000000
8.548938	18.463298	15.661881	1.724312	-1.478298	3.202184	0.000000	-0.295138	0.000000	0.000186	-0.000010	0.000000	0.000000
9.097998	16.330598	17.645012	2.136953	-2.154879	3.014372	0.000000	-0.388000	0.000000	0.000179	-0.000016	0.000000	0.000000
9.543958	14.667239	19.411889	1.606142	-1.790333	2.859821	0.000000	-0.305528	0.000000	0.000172	-0.000012	0.000000	0.000000
9.984918	13.455144	20.799982	1.153038	-1.345569	2.742519	0.000000	-0.227025	0.000000	0.000168	-0.000007	0.000000	0.000000
10.425878	12.618001	21.767229	0.752614	-0.839582	2.659230	0.000000	-0.151107	0.000000	0.000166	-0.000003	0.000000	0.000000
10.866838	12.117562	22.269622	0.386574	-0.295395	2.609004	0.000000	-0.076911	0.000000	0.000166	0.000001	0.000000	0.000000
11.309048	11.930795	22.283783	0.067303	0.207610	2.591258	0.000000	-0.009935	0.000000	0.000167	0.000005	0.000000	0.000000
11.606371	11.898217	22.164466	0.042269	0.193693	2.588303	0.000000	-0.009935	0.000000	0.000169	0.000005	0.000000	0.000000
12.086371	11.877037	21.989306	0.001855	0.171224	2.583532	0.000000	-0.009935	0.000000	0.000171	0.000005	0.000000	0.000000
12.566371	11.894655	21.835716	-0.038559	0.148755	2.578761	0.000000	-0.009935	0.000000	0.000174	0.000005	0.000000	0.000000
13.046371	11.951071	21.703696	-0.078973	0.126286	2.573990	0.000000	-0.009935	0.000000	0.000176	0.000005	0.000000	0.000000
13.526371	12.046284	21.593246	-0.119388	0.103818	2.569219	0.000000	-0.009935	0.000000	0.000179	0.000005	0.000000	0.000000
14.007621	12.180695	21.504163	-0.159907	0.081290	2.564435	0.000000	-0.009935	0.000000	0.000182	0.000005	0.000000	0.000000
14.304943	12.283226	21.459962	-0.154871	0.014839	2.561480	0.000000	-0.016205	0.000000	0.000183	0.000005	0.000000	0.000000
14.745903	12.577418	21.211899	-0.514818	0.545571	2.570294	0.000000	0.056232	0.000000	0.000186	0.000010	0.000000	0.000000
15.186863	13.198189	20.504971	-0.898287	1.051481	2.611158	0.000000	0.129311	0.000000	0.000192	0.000014	0.000000	0.000000
15.627823	14.173902	19.371343	-1.322796	1.509548	2.684539	0.000000	0.203861	0.000000	0.000199	0.000019	0.000000	0.000000
16.068783	15.549135	17.862594	-1.807741	1.898932	2.791272	0.000000	0.280733	0.000000	0.000209	0.000025	0.000000	0.000000
