# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.953907	25.079701	-0.007695	-0.030930	2.599252	0.000000	0.006791	0.000000	0.000082	0.000015	0.000000	0.000000
0.601250	11.966135	25.101959	-0.032898	-0.042953	2.601293	0.000000	0.006791	0.000000	0.000087	0.000015	0.000000	0.000000
0.898573	11.993093	25.131029	-0.028386	-0.116390	2.603308	0.000000	0.000413	0.000000	0.000092	0.000015	0.000000	0.000000
1.339533	12.171592	24.954847	-0.377938	0.514412	2.619697	0.000000	0.074026	0.000000	0.000099	0.000018	0.000000	0.000000
1.780493	12.664787	24.230582	-0.744756	1.121808	2.668701	0.000000	0.148483	0.000000	0.000107	0.000020	0.000000	0.000000
2.221453	13.495213	22.991189	-1.145600	1.678162	2.750878	0.000000	0.224630	0.000000	0.000117	0.000023	0.000000	0.000000
2.662413	14.700810	21.293059	-1.598784	2.158162	2.867163	0.000000	0.303335	0.000000	0.000128	0.000026	0.000000	0.000000
3.108373	16.357517	19.188535	-2.129329	2.541111	3.020771	0.000000	0.385985	0.000000	0.000140	0.000030	0.000000	0.000000
3.657433	18.480708	16.824603	-1.714715	1.789712	3.207415	0.000000	0.292935	0.000000	0.000155	0.000025	0.000000	0.000000
4.206493	20.078992	15.211373	-1.178981	1.165790	3.341469	0.000000	0.194689	0.000000	0.000167	0.000020	0.000000	0.000000
4.755553	21.039473	14.233941	-0.559968	0.624906	3.420553	0.000000	0.092990	0.000000	0.000177	0.000014	0.000000	0.000000
5.304613	21.294305	13.822685	0.098599	0.128532	3.443266	0.000000	-0.010358	0.000000	0.000183	0.000008	0.000000	0.000000
5.603185	21.272794	13.731024	0.028999	0.142406	3.442852	0.000000	-0.001375	0.000000	0.000185	0.000009	0.000000	0.000000
5.936519	21.258689	13.644343	0.013316	0.117637	3.442391	0.000000	-0.001375	0.000000	0.000188	0.000009	0.000000	0.000000
6.269852	21.255039	13.574174	-0.002366	0.092869	3.441930	0.000000	-0.001375	0.000000	0.000191	0.000009	0.000000	0.000000
6.604435	21.261890	13.520347	-0.018108	0.068008	3.441467	0.000000	-0.001375	0.000000	0.000194	0.000009	0.000000	0.000000
6.901758	21.276817	13.486475	-0.087597	0.081097	3.441055	0.000000	0.007601	0.000000	0.000197	0.000009	0.000000	0.000000
7.450818	21.010343	13.659154	0.570054	-0.397452	3.416844	0.000000	-0.095651	0.000000	0.000200	0.000003	0.000000	0.000000
