# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947522	24.678471	-0.014587	-0.035266	2.607105	0.000000	0.004151	0.000000	0.000017	0.000002	0.000000	0.000000
0.601250	11.963908	24.703401	-0.039807	-0.047488	2.608355	0.000000	0.004151	0.000000	0.000017	0.000002	0.000000	0.000000
0.898573	11.994979	24.735226	-0.035288	-0.120198	2.609589	0.000000	-0.002247	0.000000	0.000018	0.000001	0.000000	0.000000
1.339533	12.179634	24.567012	-0.385055	0.500219	2.624845	0.000000	0.071514	0.000000	0.000018	0.000002	0.000000	0.000000
1.780493	12.679317	23.859623	-0.752415	1.097878	2.672776	0.000000	0.146089	0.000000	0.000019	0.000002	0.000000	0.000000
2.221453	13.516860	22.645245	-1.154150	1.645583	2.753926	0.000000	0.222328	0.000000	0.000021	0.000003	0.000000	0.000000
2.662413	14.730526	20.979131	-1.608616	2.118416	2.869220	0.000000	0.301099	0.000000	0.000022	0.000003	0.000000	0.000000
3.108373	16.396737	18.912613	-2.140905	2.495992	3.021850	0.000000	0.383789	0.000000	0.000024	0.000004	0.000000	0.000000
3.657433	18.532450	16.591977	-1.725827	1.755515	3.207295	0.000000	0.290723	0.000000	0.000026	0.000003	0.000000	0.000000
4.206493	20.142311	15.011451	-1.188845	1.140079	3.340149	0.000000	0.192501	0.000000	0.000027	0.000002	0.000000	0.000000
4.755553	21.112607	14.058457	-0.567888	0.605849	3.418055	0.000000	0.090865	0.000000	0.000028	0.000002	0.000000	0.000000
5.304613	21.374802	13.665115	0.093181	0.114772	3.439632	0.000000	-0.012384	0.000000	0.000029	0.000001	0.000000	0.000000
5.603185	21.356677	13.581935	0.023359	0.128123	3.438617	0.000000	-0.003399	0.000000	0.000029	0.000001	0.000000	0.000000
5.936519	21.346310	13.504835	0.007742	0.103178	3.437484	0.000000	-0.003399	0.000000	0.000029	0.000001	0.000000	0.000000
6.269852	21.346354	13.444365	-0.007874	0.078233	3.436351	0.000000	-0.003399	0.000000	0.000030	0.000001	0.000000	0.000000
6.604435	21.356868	13.400391	-0.023549	0.053194	3.435213	0.000000	-0.003399	0.000000	0.000030	0.000001	0.000000	0.000000
6.901758	21.375013	13.375375	-0.093314	0.065882	3.434202	0.000000	0.005572	0.000000	0.000030	0.000001	0.000000	0.000000
7.450818	21.112959	13.563118	0.567767	-0.409834	3.408944	0.000000	-0.097441	0.000000	0.000030	-0.000000	0.000000	0.000000
7.999878	20.142785	14.286123	1.188743	-0.914743	3.327518	0.000000	-0.198725	0.000000	0.000030	-0.000001	0.000000	0.000000
8.548938	18.533022	15.595888	1.725752	-1.484806	3.191369	0.000000	-0.296485	0.000000	0.000029	-0.000002	0.000000	0.000000
9.097998	16.397374	17.585706	2.140863	-2.160629	3.002911	0.000000	-0.388985	0.000000	0.000027	-0.000003	0.000000	0.000000
9.543958	14.731204	19.358849	1.608566	-1.798589	2.847848	0.000000	-0.306818	0.000000	0.000026	-0.000002	0.000000	0.000000
9.984918	13.517586	20.755181	1.154092	-1.355931	2.729905	0.000000	-0.228632	0.000000	0.000025	-0.000002	0.000000	0.000000
10.425878	12.680100	21.732323	0.752345	-0.851579	2.645832	0.000000	-0.153050	0.000000	0.000025	-0.000001	0.000000	0.000000
10.866838	12.180484	22.245818	0.384970	-0.308481	2.594672	0.000000	-0.079211	0.000000	0.000024	-0.000000	0.000000	0.000000
11.309048	11.995752	22.271816	0.064490	0.193989	2.575827	0.000000	-0.012590	0.000000	0.000024	0.000000	0.000000	0.000000
11.606371	11.964803	22.160580	0.039601	0.180137	2.572083	0.000000	-0.012590	0.000000	0.000024	0.000000	0.000000	0.000000
