# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749641	25.803155	0.002526	-0.017354	2.612669	0.000000	0.001927	0.000000	-0.000014	0.000032	0.000000	0.000000
0.601250	11.755843	25.817130	-0.023113	-0.029033	2.613240	0.000000	0.001927	0.000000	-0.000004	0.000032	0.000000	0.000000
0.898573	11.777110	25.837821	-0.019538	-0.103906	2.613803	0.000000	-0.004482	0.000000	0.000005	0.000032	0.000000	0.000000
1.339533	11.945572	25.642439	-0.363935	0.545303	2.628084	0.000000	0.069375	0.000000	0.000019	0.000032	0.000000	0.000000
1.780493	12.423921	24.883302	-0.724959	1.169701	2.675075	0.000000	0.144021	0.000000	0.000034	0.000033	0.000000	0.000000
2.221453	13.234012	23.594950	-1.119105	1.740878	2.755312	0.000000	0.220307	0.000000	0.000048	0.000034	0.000000	0.000000
2.662413	14.412856	21.836001	-1.564379	2.232847	2.869708	0.000000	0.299103	0.000000	0.000063	0.000035	0.000000	0.000000
3.108373	16.034738	19.660746	-2.085366	2.624380	3.021436	0.000000	0.381794	0.000000	0.000080	0.000037	0.000000	0.000000
3.657433	18.114502	17.216505	-1.680050	1.853574	3.205776	0.000000	0.288760	0.000000	0.000099	0.000034	0.000000	0.000000
4.206493	19.680983	15.541671	-1.156063	1.214793	3.337552	0.000000	0.190604	0.000000	0.000117	0.000031	0.000000	0.000000
4.755553	20.623533	14.516950	-0.550416	0.662540	3.414429	0.000000	0.089068	0.000000	0.000133	0.000027	0.000000	0.000000
5.304613	20.875573	14.069352	0.094110	0.157478	3.435042	0.000000	-0.014048	0.000000	0.000146	0.000022	0.000000	0.000000
5.603185	20.856183	13.959968	0.025308	0.172167	3.433517	0.000000	-0.005084	0.000000	0.000153	0.000022	0.000000	0.000000
5.936519	20.844642	13.853386	0.009315	0.147582	3.431815	0.000000	-0.005084	0.000000	0.000160	0.000022	0.000000	0.000000
6.269852	20.843763	13.763193	-0.006678	0.122996	3.430113	0.000000	-0.005084	0.000000	0.000168	0.000022	0.000000	0.000000
6.604435	20.853603	13.689145	-0.022730	0.098318	3.428405	0.000000	-0.005084	0.000000	0.000175	0.000022	0.000000	0.000000
6.901758	20.871361	13.637201	-0.091445	0.111970	3.426887	0.000000	0.003856	0.000000	0.000182	0.000023	0.000000	0.000000
7.450818	20.616513	13.778142	0.552861	-0.370181	3.400744	0.000000	-0.098905	0.000000	0.000193	0.000017	0.000000	0.000000
7.999878	19.671491	14.459830	1.158116	-0.878699	3.318581	0.000000	-0.199913	0.000000	0.000200	0.000010	0.000000	0.000000
8.548938	18.103048	15.730820	1.681567	-1.449805	3.181856	0.000000	-0.297374	0.000000	0.000204	0.000004	0.000000	0.000000
9.097998	16.021972	17.681642	2.086239	-2.124179	2.992993	0.000000	-0.389560	0.000000	0.000205	-0.000003	0.000000	0.000000
