# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854307	25.466470	-0.002368	-0.023757	2.605262	0.000000	0.004592	0.000000	0.000042	0.000024	0.000000	0.000000
0.601250	11.863390	25.484349	-0.027781	-0.035593	2.606638	0.000000	0.004592	0.000000	0.000049	0.000024	0.000000	0.000000
0.898573	11.887367	25.508987	-0.023727	-0.109788	2.607996	0.000000	-0.001801	0.000000	0.000056	0.000024	0.000000	0.000000
1.339533	12.060659	25.322601	-0.370743	0.530862	2.623431	0.000000	0.071921	0.000000	0.000067	0.000025	0.000000	0.000000
1.780493	12.546276	24.579745	-0.734698	1.147359	2.671524	0.000000	0.146462	0.000000	0.000078	0.000027	0.000000	0.000000
2.221453	13.366406	23.314219	-1.132219	1.711652	2.752821	0.000000	0.222671	0.000000	0.000090	0.000029	0.000000	0.000000
2.662413	14.558518	21.583602	-1.581468	2.198066	2.868249	0.000000	0.301415	0.000000	0.000104	0.000032	0.000000	0.000000
3.108373	16.197719	19.441278	-2.107249	2.585621	3.021003	0.000000	0.384082	0.000000	0.000119	0.000035	0.000000	0.000000
3.657433	18.299043	17.034418	-1.697202	1.823848	3.206601	0.000000	0.291041	0.000000	0.000137	0.000030	0.000000	0.000000
4.206493	19.881187	15.388258	-1.167271	1.191984	3.339622	0.000000	0.192838	0.000000	0.000152	0.000026	0.000000	0.000000
4.755553	20.832397	14.385548	-0.554889	0.645022	3.417706	0.000000	0.091216	0.000000	0.000165	0.000021	0.000000	0.000000
5.304613	21.085481	13.954866	0.096689	0.144005	3.439469	0.000000	-0.012025	0.000000	0.000175	0.000015	0.000000	0.000000
5.603185	21.064829	13.853732	0.027492	0.158318	3.438553	0.000000	-0.003051	0.000000	0.000179	0.000016	0.000000	0.000000
5.936519	21.051779	13.756408	0.011656	0.133654	3.437531	0.000000	-0.003051	0.000000	0.000185	0.000016	0.000000	0.000000
6.269852	21.049287	13.675527	-0.004180	0.108990	3.436509	0.000000	-0.003051	0.000000	0.000190	0.000016	0.000000	0.000000
6.604435	21.057403	13.610878	-0.020076	0.084233	3.435483	0.000000	-0.003051	0.000000	0.000195	0.000016	0.000000	0.000000
6.901758	21.073540	13.567330	-0.089170	0.097626	3.434571	0.000000	0.005908	0.000000	0.000200	0.000016	0.000000	0.000000
7.450818	20.812506	13.723014	0.561782	-0.382845	3.409487	0.000000	-0.097120	0.000000	0.000207	0.000010	0.000000	0.000000
7.999878	19.854305	14.418103	1.173053	-0.890587	3.328227	0.000000	-0.198426	0.000000	0.000210	0.000003	0.000000	0.000000
8.548938	18.266619	15.702109	1.701464	-1.461763	3.192234	0.000000	-0.296211	0.000000	0.000210	-0.000004	0.000000	0.000000
9.097998	16.161598	17.666487	2.109691	-2.137057	3.003920	0.000000	-0.388743	0.000000	0.000206	-0.000011	0.000000	0.000000
9.543958	14.520065	19.416409	1.584286	-1.770280	2.848974	0.000000	-0.306547	0.000000	0.000202	-0.000005	0.000000	0.000000
9.984918	13.325258	20.786178	1.135543	-1.324225	2.731158	0.000000	-0.228330	0.000000	0.000201	-0.000000	0.000000	0.000000
10.425878	12.501922	21.734389	0.738681	-0.817918	2.647224	0.000000	-0.152713	0.000000	0.000202	0.000005	0.000000	0.000000
10.866838	12.012440	22.217897	0.375567	-0.274396	2.596217	0.000000	-0.078836	0.000000	0.000205	0.000010	0.000000	0.000000
11.309048	11.834302	22.214135	0.058470	0.227178	2.577541	0.000000	-0.012165	0.000000	0.000211	0.000015	0.000000	0.000000
11.606371	11.807029	22.083230	0.033260	0.213103	2.573919	0.000000	-0.012165	0.000000	0.000215	0.000015	0.000000	0.000000
12.086371	11.794635	21.889558	-0.007439	0.190380	2.568073	0.000000	-0.012165	0.000000	0.000223	0.000015	0.000000	0.000000
12.566371	11.821311	21.717700	-0.048137	0.167657	2.562226	0.000000	-0.012165	0.000000	0.000230	0.000015	0.000000	0.000000
13.046371	11.887059	21.567657	-0.088836	0.144934	2.556379	0.000000	-0.012165	0.000000	0.000237	0.000015	0.000000	0.000000
13.526371	11.991877	21.439427	-0.129535	0.122211	2.550533	0.000000	-0.012165	0.000000	0.000244	0.000015	0.000000	0.000000
14.007621	12.136191	21.332764	-0.170340	0.099429	2.544671	0.000000	-0.012165	0.000000	0.000252	0.000015	0.000000	0.000000
14.304943	12.244979	21.277824	-0.165594	0.033305	2.541049	0.000000	-0.018382	0.000000	0.000256	0.000014	0.000000	0.000000
14.745903	12.548370	21.015756	-0.525033	0.558744	2.548781	0.000000	0.053515	0.000000	0.000264	0.000021	0.000000	0.000000
15.186863	13.178101	20.299774	-0.908460	1.058761	2.588317	0.000000	0.126022	0.000000	0.000275	0.000028	0.000000	0.000000
15.627823	14.162941	19.162454	-1.333393	1.510605	2.660109	0.000000	0.199963	0.000000	0.000289	0.000035	0.000000	0.000000
16.068783	15.547888	17.655543	-1.819246	1.893717	2.764973	0.000000	0.276182	0.000000	0.000306	0.000043	0.000000	0.000000
16.514743	17.419683	15.826096	-2.392946	2.191383	2.905847	0.000000	0.356017	0.000000	0.000327	0.000051	0.000000	0.000000
17.063803	19.824520	13.784198	-1.960998	1.549449	3.077096	0.000000	0.266939	0.000000	0.000352	0.000040	0.000000	0.000000
17.612863	21.675690	12.382845	-1.390532	1.017879	3.198068	0.000000	0.173127	0.000000	0.000371	0.000028	0.000000	0.000000
18.161923	22.842433	11.522223	-0.721844	0.558811	3.266618	0.000000	0.076245	0.000000	0.000383	0.000016	0.000000	0.000000
18.710983	23.242332	11.141030	-0.002168	0.139547	3.281529	0.000000	-0.021990	0.000000	0.000389	0.000004	0.000000	0.000000
19.009556	23.283622	11.048604	-0.075594	0.141000	3.277514	0.000000	-0.013444	0.000000	0.000390	0.000005	0.000000	0.000000
19.342889	23.338818	10.964860	-0.089992	0.110231	3.273031	0.000000	-0.013444	0.000000	0.000392	0.000005	0.000000	0.000000
19.676223	23.403612	10.901629	-0.104390	0.079461	3.268549	0.000000	-0.013444	0.000000	0.000393	0.000005	0.000000	0.000000
20.010806	23.478592	10.858656	-0.235168	0.102377	3.264069	0.000000	0.002728	0.000000	0.000395	0.000007	0.000000	0.000000
20.308129	23.622408	10.806004	-0.310048	0.102850	3.264878	0.000000	0.011231	0.000000	0.000397	0.000008	0.000000	0.000000
20.857189	23.555616	10.912510	0.430976	-0.297971	3.244219	0.000000	-0.086371	0.000000	0.000398	-0.000005	0.000000	0.000000
21.406249	22.687051	11.468169	1.141556	-0.720016	3.170318	0.000000	-0.182441	0.000000	0.000391	-0.000018	0.000000	0.000000
21.955309	21.078066	12.512561	1.771501	-1.193347	3.044488	0.000000	-0.275276	0.000000	0.000378	-0.000030	0.000000	0.000000
22.504369	18.842314	14.120075	2.276314	-1.751677	2.868959	0.000000	-0.363228	0.000000	0.000358	-0.000042	0.000000	0.000000
22.950329	17.080250	15.564503	1.688768	-1.473563	2.724647	0.000000	-0.284394	0.000000	0.000341	-0.000033	0.000000	0.000000
23.391289	15.818668	16.716623	1.183047	-1.129237	2.615920	0.000000	-0.209264	0.000000	0.000329	-0.000025	0.000000	0.000000
23.832249	14.977666	17.541172	0.731378	-0.733532	2.539763	0.000000	-0.136518	0.000000	0.000320	-0.000016	0.000000	0.000000
24.273209	14.518818	18.000631	0.313124	-0.304451	2.495307	0.000000	-0.065327	0.000000	0.000314	-0.000008	0.000000	0.000000
24.715418	14.421301	18.073862	-0.055650	0.094220	2.482046	0.000000	-0.000948	0.000000	0.000312	-0.000001	0.000000	0.000000
25.012741	14.460542	18.022769	-0.076331	0.077624	2.481764	0.000000	-0.000948	0.000000	0.000312	-0.000001	0.000000	0.000000
25.346075	14.519158	17.977222	-0.099517	0.059017	2.481449	0.000000	-0.000948	0.000000	0.000312	-0.000001	0.000000	0.000000
25.679408	14.593231	17.944079	-0.122702	0.040410	2.481133	0.000000	-0.000948	0.000000	0.000312	-0.000001	0.000000	0.000000
26.013991	14.682828	17.923650	-0.026858	-0.123671	2.480791	0.000000	-0.021074	0.000000	0.000311	-0.000003	0.000000	0.000000
26.311314	14.704824	18.002198	-0.011168	-0.184531	2.474526	0.000000	-0.027124	0.000000	0.000310	-0.000004	0.000000	0.000000
26.752274	14.895980	17.970058	-0.423976	0.257142	2.478024	0.000000	0.043003	0.000000	0.000310	0.000004	0.000000	0.000000
27.193234	15.458338	17.552086	-0.856155	0.687115	2.512520	0.000000	0.113621	0.000000	0.000314	0.000012	0.000000	0.000000
27.634194	16.417589	16.767301	-1.327450	1.085824	2.578408	0.000000	0.185532	0.000000	0.000321	0.000020	0.000000	0.000000
28.075154	17.817560	15.651409	-1.859393	1.435130	2.676438	0.000000	0.259556	0.000000	0.000332	0.000029	0.000000	0.000000
