# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.986804	24.919862	-0.009844	-0.033775	2.597787	0.000000	0.007362	0.000000	0.000087	0.000011	0.000000	0.000000
0.601250	12.000307	24.943857	-0.034978	-0.045877	2.600001	0.000000	0.007362	0.000000	0.000091	0.000011	0.000000	0.000000
0.898573	12.028482	24.974689	-0.030314	-0.119009	2.602187	0.000000	0.000986	0.000000	0.000094	0.000011	0.000000	0.000000
1.339533	12.209051	24.802631	-0.380724	0.507713	2.618825	0.000000	0.074574	0.000000	0.000099	0.000013	0.000000	0.000000
1.780493	12.705127	24.085968	-0.748529	1.111335	2.668068	0.000000	0.149011	0.000000	0.000106	0.000016	0.000000	0.000000
2.221453	13.539377	22.857306	-1.150532	1.664391	2.750476	0.000000	0.225145	0.000000	0.000114	0.000019	0.000000	0.000000
2.662413	14.749914	21.172550	-1.605101	2.141719	2.866988	0.000000	0.303843	0.000000	0.000123	0.000022	0.000000	0.000000
3.108373	16.412983	19.083615	-2.137332	2.522742	3.020824	0.000000	0.386491	0.000000	0.000133	0.000025	0.000000	0.000000
3.657433	18.544158	16.737394	-1.721170	1.775633	3.207747	0.000000	0.293435	0.000000	0.000146	0.000021	0.000000	0.000000
4.206493	20.148465	15.137741	-1.183432	1.154998	3.342073	0.000000	0.195174	0.000000	0.000156	0.000016	0.000000	0.000000
4.755553	21.112581	14.170716	-0.562102	0.616631	3.421419	0.000000	0.093451	0.000000	0.000163	0.000011	0.000000	0.000000
5.304613	21.368407	13.767441	0.098933	0.122186	3.444378	0.000000	-0.009929	0.000000	0.000167	0.000005	0.000000	0.000000
5.603185	21.346802	13.679666	0.029181	0.135877	3.444095	0.000000	-0.000942	0.000000	0.000169	0.000006	0.000000	0.000000
5.936519	21.332557	13.597353	0.013553	0.111060	3.443779	0.000000	-0.000942	0.000000	0.000171	0.000006	0.000000	0.000000
6.269852	21.328731	13.531585	-0.002076	0.086243	3.443463	0.000000	-0.000942	0.000000	0.000173	0.000006	0.000000	0.000000
6.604435	21.335369	13.482209	-0.017763	0.061333	3.443146	0.000000	-0.000942	0.000000	0.000175	0.000006	0.000000	0.000000
6.901758	21.350077	13.452319	-0.087404	0.074295	3.442864	0.000000	0.008040	0.000000	0.000177	0.000006	0.000000	0.000000
7.450818	21.082050	13.631981	0.572670	-0.403443	3.418878	0.000000	-0.095275	0.000000	0.000178	0.000000	0.000000	0.000000
7.999878	20.107205	14.348865	1.192294	-0.909918	3.338551	0.000000	-0.196899	0.000000	0.000177	-0.000005	0.000000	0.000000
8.548938	18.494399	15.654035	1.727699	-1.481205	3.203306	0.000000	-0.295031	0.000000	0.000173	-0.000011	0.000000	0.000000
9.097998	16.357556	17.640453	2.141068	-2.157995	3.015543	0.000000	-0.387930	0.000000	0.000165	-0.000016	0.000000	0.000000
9.543958	14.690914	19.410307	1.609417	-1.793869	2.861030	0.000000	-0.305427	0.000000	0.000159	-0.000012	0.000000	0.000000
9.984918	13.476243	20.801642	1.155628	-1.349358	2.743780	0.000000	-0.226893	0.000000	0.000154	-0.000008	0.000000	0.000000
10.425878	12.637072	21.772280	0.754638	-0.843453	2.660556	0.000000	-0.150942	0.000000	0.000151	-0.000004	0.000000	0.000000
10.866838	12.135063	22.278058	0.388125	-0.299172	2.610412	0.000000	-0.076710	0.000000	0.000150	-0.000000	0.000000	0.000000
11.309048	11.947107	22.295452	0.068496	0.204065	2.592764	0.000000	-0.009701	0.000000	0.000151	0.000003	0.000000	0.000000
11.606371	11.913810	22.178236	0.043492	0.190174	2.589879	0.000000	-0.009701	0.000000	0.000152	0.000003	0.000000	0.000000
12.086371	11.891433	22.006434	0.003127	0.167748	2.585221	0.000000	-0.009701	0.000000	0.000154	0.000003	0.000000	0.000000
12.566371	11.907807	21.856160	-0.037239	0.145323	2.580563	0.000000	-0.009701	0.000000	0.000155	0.000003	0.000000	0.000000
13.046371	11.962932	21.727414	-0.077605	0.122897	2.575905	0.000000	-0.009701	0.000000	0.000157	0.000003	0.000000	0.000000
13.526371	12.056808	21.620198	-0.117970	0.100471	2.571247	0.000000	-0.009701	0.000000	0.000158	0.000003	0.000000	0.000000
14.007621	12.189831	21.534314	-0.158441	0.077987	2.566577	0.000000	-0.009701	0.000000	0.000160	0.000003	0.000000	0.000000
14.304943	12.291481	21.492069	-0.153348	0.011473	2.563692	0.000000	-0.015978	0.000000	0.000161	0.000003	0.000000	0.000000
14.745903	12.584395	21.246573	-0.513433	0.543139	2.572620	0.000000	0.056518	0.000000	0.000163	0.000007	0.000000	0.000000
15.186863	13.203982	20.541337	-0.896976	1.050092	2.613625	0.000000	0.129658	0.000000	0.000167	0.000011	0.000000	0.000000
15.627823	14.178548	19.408448	-1.321500	1.509267	2.687175	0.000000	0.204274	0.000000	0.000173	0.000016	0.000000	0.000000
16.068783	15.552621	17.899452	-1.806400	1.899772	2.794107	0.000000	0.281217	0.000000	0.000180	0.000020	0.000000	0.000000
16.514743	17.412299	16.061372	-2.378536	2.204599	2.937409	0.000000	0.361839	0.000000	0.000190	0.000025	0.000000	0.000000
17.063803	19.800485	14.008451	-1.945282	1.556435	3.111578	0.000000	0.271691	0.000000	0.000202	0.000019	0.000000	0.000000
17.612863	21.634177	12.602604	-1.374622	1.019133	3.234856	0.000000	0.176725	0.000000	0.000211	0.000012	0.000000	0.000000
18.161923	22.783850	11.743695	-0.706864	0.554422	3.305056	0.000000	0.078624	0.000000	0.000215	0.000005	0.000000	0.000000
18.710983	23.168295	11.370546	0.010824	0.129202	3.320934	0.000000	-0.020871	0.000000	0.000216	-0.000002	0.000000	0.000000
19.009556	23.201771	11.283723	-0.062520	0.131936	3.317289	0.000000	-0.012210	0.000000	0.000216	-0.000001	0.000000	0.000000
19.342889	23.248259	11.205784	-0.076943	0.101881	3.313219	0.000000	-0.012210	0.000000	0.000215	-0.000001	0.000000	0.000000
19.676223	23.304362	11.147882	-0.091366	0.071826	3.309150	0.000000	-0.012210	0.000000	0.000215	-0.000001	0.000000	0.000000
