# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015385	24.691585	-0.013020	-0.037401	2.597965	0.000000	0.007382	0.000000	0.000073	0.000007	0.000000	0.000000
0.601250	12.030784	24.717800	-0.038097	-0.049619	2.600187	0.000000	0.007382	0.000000	0.000075	0.000007	0.000000	0.000000
0.898573	12.060797	24.750890	-0.033291	-0.122327	2.602380	0.000000	0.001005	0.000000	0.000077	0.000006	0.000000	0.000000
1.339533	12.244339	24.584359	-0.384518	0.498545	2.619030	0.000000	0.074598	0.000000	0.000081	0.000009	0.000000	0.000000
1.780493	12.744182	23.878218	-0.753312	1.096733	2.668287	0.000000	0.149041	0.000000	0.000085	0.000011	0.000000	0.000000
2.221453	13.583162	22.664594	-1.156523	1.645021	2.750712	0.000000	0.225180	0.000000	0.000090	0.000013	0.000000	0.000000
2.662413	14.799612	20.998708	-1.612572	2.118461	2.867243	0.000000	0.303885	0.000000	0.000096	0.000015	0.000000	0.000000
3.108373	16.470134	18.931874	-2.146640	2.496648	3.021102	0.000000	0.386540	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.610771	16.610785	-1.728998	1.755685	3.208053	0.000000	0.293474	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.222600	15.030329	-1.189227	1.139776	3.342400	0.000000	0.195203	0.000000	0.000119	0.000011	0.000000	0.000000
4.755553	21.191767	14.077935	-0.565454	0.605051	3.421762	0.000000	0.093469	0.000000	0.000124	0.000007	0.000000	0.000000
5.304613	21.449815	13.685765	0.098259	0.113422	3.444730	0.000000	-0.009922	0.000000	0.000127	0.000003	0.000000	0.000000
5.603185	21.428734	13.603364	0.028330	0.126840	3.444451	0.000000	-0.000931	0.000000	0.000128	0.000003	0.000000	0.000000
5.936519	21.415037	13.527104	0.012762	0.101942	3.444139	0.000000	-0.000931	0.000000	0.000129	0.000003	0.000000	0.000000
6.269852	21.411718	13.467442	-0.002806	0.077044	3.443828	0.000000	-0.000931	0.000000	0.000130	0.000003	0.000000	0.000000
6.604435	21.418824	13.424248	-0.018432	0.052053	3.443515	0.000000	-0.000931	0.000000	0.000131	0.000003	0.000000	0.000000
6.901758	21.433913	13.399898	-0.088259	0.064818	3.443238	0.000000	0.008055	0.000000	0.000132	0.000003	0.000000	0.000000
7.450818	21.165280	13.589215	0.574621	-0.411655	3.419258	0.000000	-0.095271	0.000000	0.000132	-0.000001	0.000000	0.000000
7.999878	20.186807	14.314692	1.196913	-0.917450	3.338930	0.000000	-0.196908	0.000000	0.000130	-0.000005	0.000000	0.000000
8.548938	18.567606	15.628004	1.734661	-1.488592	3.203677	0.000000	-0.295052	0.000000	0.000126	-0.000009	0.000000	0.000000
9.097998	16.422053	17.622694	2.149880	-2.165764	3.015898	0.000000	-0.387963	0.000000	0.000120	-0.000013	0.000000	0.000000
9.543958	14.748430	19.400072	1.616315	-1.802905	2.861371	0.000000	-0.305451	0.000000	0.000115	-0.000010	0.000000	0.000000
9.984918	13.528395	20.799778	1.160943	-1.359236	2.744112	0.000000	-0.226907	0.000000	0.000111	-0.000007	0.000000	0.000000
10.425878	12.685146	21.779334	0.758611	-0.853723	2.660884	0.000000	-0.150948	0.000000	0.000108	-0.000005	0.000000	0.000000
10.866838	12.180156	22.294169	0.390937	-0.309366	2.610740	0.000000	-0.076708	0.000000	0.000107	-0.000002	0.000000	0.000000
11.309048	11.990177	22.320374	0.070394	0.194327	2.593095	0.000000	-0.009694	0.000000	0.000107	0.000001	0.000000	0.000000
11.606371	11.955727	22.208929	0.045474	0.180503	2.590213	0.000000	-0.009694	0.000000	0.000107	0.000001	0.000000	0.000000
12.086371	11.931382	22.046358	0.005243	0.158186	2.585559	0.000000	-0.009694	0.000000	0.000107	0.000001	0.000000	0.000000
12.566371	11.945660	21.905212	-0.034988	0.135869	2.580906	0.000000	-0.009694	0.000000	0.000108	0.000001	0.000000	0.000000
13.046371	11.998559	21.785490	-0.075219	0.113552	2.576252	0.000000	-0.009694	0.000000	0.000108	0.000001	0.000000	0.000000
13.526371	12.090081	21.687192	-0.115450	0.091235	2.571599	0.000000	-0.009694	0.000000	0.000108	0.000001	0.000000	0.000000
14.007621	12.220613	21.610147	-0.155786	0.068860	2.566933	0.000000	-0.009694	0.000000	0.000109	0.000001	0.000000	0.000000
14.304943	12.320660	21.573310	-0.150523	0.002186	2.564051	0.000000	-0.015975	0.000000	0.000109	0.000000	0.000000	0.000000
14.745903	12.611344	21.334982	-0.511184	0.536230	2.572983	0.000000	0.056530	0.000000	0.000109	0.000003	0.000000	0.000000
15.186863	13.229161	20.634671	-0.895199	1.045876	2.613997	0.000000	0.129679	0.000000	0.000112	0.000006	0.000000	0.000000
15.627823	14.202336	19.504239	-1.320114	1.507935	2.687561	0.000000	0.204305	0.000000	0.000115	0.000009	0.000000	0.000000
16.068783	15.575332	17.995121	-1.805341	1.901384	2.794512	0.000000	0.281258	0.000000	0.000119	0.000012	0.000000	0.000000
