# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.739442	25.833224	0.002979	-0.016777	2.613431	0.000000	0.001653	0.000000	-0.000019	0.000032	0.000000	0.000000
0.601250	11.745378	25.846846	-0.022683	-0.028441	2.613919	0.000000	0.001653	0.000000	-0.000009	0.000032	0.000000	0.000000
0.898573	11.766396	25.867181	-0.019155	-0.103375	2.614401	0.000000	-0.004758	0.000000	0.000000	0.000032	0.000000	0.000000
1.339533	11.934410	25.670992	-0.363298	0.546597	2.628563	0.000000	0.069113	0.000000	0.000015	0.000033	0.000000	0.000000
1.780493	12.412076	24.910397	-0.724040	1.171700	2.675441	0.000000	0.143770	0.000000	0.000029	0.000033	0.000000	0.000000
2.221453	13.221216	23.620004	-1.117861	1.743491	2.755568	0.000000	0.220065	0.000000	0.000044	0.000034	0.000000	0.000000
2.662413	14.398799	21.858523	-1.562754	2.235955	2.869859	0.000000	0.298865	0.000000	0.000059	0.000036	0.000000	0.000000
3.108373	16.019033	19.680326	-2.083281	2.627842	3.021481	0.000000	0.381559	0.000000	0.000076	0.000037	0.000000	0.000000
3.657433	18.096746	17.232747	-1.678424	1.856228	3.205692	0.000000	0.288525	0.000000	0.000095	0.000034	0.000000	0.000000
4.206493	19.661748	15.555352	-1.155011	1.216830	3.337341	0.000000	0.190374	0.000000	0.000113	0.000031	0.000000	0.000000
4.755553	20.603493	14.528665	-0.550012	0.664104	3.414093	0.000000	0.088847	0.000000	0.000129	0.000027	0.000000	0.000000
5.304613	20.855461	14.079557	0.093838	0.158680	3.434588	0.000000	-0.014256	0.000000	0.000143	0.000023	0.000000	0.000000
5.603185	20.836207	13.969437	0.025073	0.173403	3.433000	0.000000	-0.005293	0.000000	0.000150	0.000023	0.000000	0.000000
5.936519	20.824828	13.862028	0.009065	0.148824	3.431228	0.000000	-0.005293	0.000000	0.000158	0.000023	0.000000	0.000000
6.269852	20.824120	13.771005	-0.006943	0.124245	3.429457	0.000000	-0.005293	0.000000	0.000166	0.000023	0.000000	0.000000
6.604435	20.834142	13.696119	-0.023011	0.099574	3.427678	0.000000	-0.005293	0.000000	0.000173	0.000023	0.000000	0.000000
6.901758	20.852070	13.643427	-0.091689	0.113248	3.426097	0.000000	0.003646	0.000000	0.000180	0.000024	0.000000	0.000000
7.450818	20.597843	13.783055	0.551983	-0.369053	3.399846	0.000000	-0.099089	0.000000	0.000191	0.000018	0.000000	0.000000
7.999878	19.654107	14.463551	1.156667	-0.877642	3.317590	0.000000	-0.200066	0.000000	0.000199	0.000011	0.000000	0.000000
8.548938	18.087524	15.733383	1.679648	-1.448743	3.180789	0.000000	-0.297493	0.000000	0.000204	0.000005	0.000000	0.000000
9.097998	16.008751	17.683002	2.083987	-2.123036	2.991870	0.000000	-0.389644	0.000000	0.000205	-0.000002	0.000000	0.000000
9.543958	14.387850	19.419596	1.563562	-1.754531	2.836448	0.000000	-0.307767	0.000000	0.000205	0.000003	0.000000	0.000000
9.984918	13.209498	20.774984	1.118811	-1.307486	2.718017	0.000000	-0.229881	0.000000	0.000208	0.000009	0.000000	0.000000
10.425878	12.399446	21.708274	0.725176	-0.800950	2.633319	0.000000	-0.154613	0.000000	0.000213	0.000014	0.000000	0.000000
10.866838	11.920683	22.177002	0.364673	-0.257972	2.581390	0.000000	-0.081106	0.000000	0.000220	0.000020	0.000000	0.000000
11.309048	11.751213	22.159234	0.049479	0.242451	2.561619	0.000000	-0.014792	0.000000	0.000230	0.000025	0.000000	0.000000
11.606371	11.729332	22.019286	0.024115	0.228245	2.557214	0.000000	-0.014792	0.000000	0.000237	0.000025	0.000000	0.000000
