# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841962	25.509261	-0.001762	-0.022952	2.606105	0.000000	0.004290	0.000000	0.000032	0.000025	0.000000	0.000000
0.601250	11.850687	25.526649	-0.027201	-0.034768	2.607390	0.000000	0.004290	0.000000	0.000040	0.000025	0.000000	0.000000
0.898573	11.874327	25.550791	-0.023203	-0.109051	2.608658	0.000000	-0.002104	0.000000	0.000047	0.000025	0.000000	0.000000
1.339533	12.047022	25.363270	-0.369908	0.532688	2.623962	0.000000	0.071633	0.000000	0.000058	0.000026	0.000000	0.000000
1.780493	12.531752	24.618352	-0.733513	1.150191	2.671930	0.000000	0.146186	0.000000	0.000070	0.000028	0.000000	0.000000
2.221453	13.350665	23.349931	-1.130631	1.715360	2.753107	0.000000	0.222403	0.000000	0.000083	0.000030	0.000000	0.000000
2.662413	14.541173	21.615718	-1.579405	2.202482	2.868418	0.000000	0.301154	0.000000	0.000096	0.000032	0.000000	0.000000
3.108373	16.178285	19.469211	-2.104611	2.590545	3.021056	0.000000	0.383823	0.000000	0.000111	0.000035	0.000000	0.000000
3.657433	18.277004	17.057603	-1.695125	1.827624	3.206512	0.000000	0.290783	0.000000	0.000129	0.000031	0.000000	0.000000
4.206493	19.857245	15.407801	-1.165901	1.194881	3.339392	0.000000	0.192585	0.000000	0.000145	0.000026	0.000000	0.000000
4.755553	20.807386	14.402296	-0.554324	0.647246	3.417339	0.000000	0.090972	0.000000	0.000158	0.000022	0.000000	0.000000
5.304613	21.060312	13.969467	0.096409	0.145714	3.438972	0.000000	-0.012254	0.000000	0.000169	0.000016	0.000000	0.000000
5.603185	21.039794	13.867285	0.027259	0.160076	3.437987	0.000000	-0.003281	0.000000	0.000174	0.000017	0.000000	0.000000
5.936519	21.026906	13.768785	0.011404	0.135423	3.436888	0.000000	-0.003281	0.000000	0.000179	0.000017	0.000000	0.000000
6.269852	21.024588	13.686721	-0.004450	0.110770	3.435788	0.000000	-0.003281	0.000000	0.000185	0.000017	0.000000	0.000000
6.604435	21.032891	13.620877	-0.020365	0.086024	3.434685	0.000000	-0.003281	0.000000	0.000190	0.000017	0.000000	0.000000
6.901758	21.049206	13.576261	-0.089414	0.099452	3.433704	0.000000	0.005676	0.000000	0.000195	0.000017	0.000000	0.000000
7.450818	20.788884	13.730069	0.560737	-0.381234	3.408500	0.000000	-0.097322	0.000000	0.000203	0.000011	0.000000	0.000000
7.999878	19.832239	14.423454	1.171281	-0.889074	3.327138	0.000000	-0.198594	0.000000	0.000207	0.000004	0.000000	0.000000
8.548938	18.246843	15.705804	1.699091	-1.460242	3.191062	0.000000	-0.296343	0.000000	0.000207	-0.000003	0.000000	0.000000
9.097998	16.144683	17.668459	2.106884	-2.135420	3.002685	0.000000	-0.388835	0.000000	0.000204	-0.000009	0.000000	0.000000
9.543958	14.505402	19.416823	1.582026	-1.768439	2.847690	0.000000	-0.306672	0.000000	0.000201	-0.000004	0.000000	0.000000
9.984918	13.312386	20.784910	1.133724	-1.322266	2.729810	0.000000	-0.228489	0.000000	0.000200	0.000001	0.000000	0.000000
10.425878	12.490492	21.731373	0.737219	-0.815930	2.645798	0.000000	-0.152908	0.000000	0.000202	0.000006	0.000000	0.000000
10.866838	12.002167	22.213149	0.374396	-0.272471	2.594696	0.000000	-0.079069	0.000000	0.000206	0.000012	0.000000	0.000000
11.309048	11.824957	22.207745	0.057512	0.228970	2.575908	0.000000	-0.012435	0.000000	0.000212	0.000016	0.000000	0.000000
11.606371	11.798259	22.075778	0.032285	0.214880	2.572205	0.000000	-0.012435	0.000000	0.000217	0.000016	0.000000	0.000000
12.086371	11.786814	21.880413	-0.008442	0.192132	2.566229	0.000000	-0.012435	0.000000	0.000225	0.000016	0.000000	0.000000
12.566371	11.814467	21.706884	-0.049168	0.169385	2.560252	0.000000	-0.012435	0.000000	0.000233	0.000016	0.000000	0.000000
13.046371	11.881217	21.555193	-0.089894	0.146638	2.554275	0.000000	-0.012435	0.000000	0.000241	0.000016	0.000000	0.000000
13.526371	11.987064	21.425339	-0.130621	0.123891	2.548298	0.000000	-0.012435	0.000000	0.000249	0.000016	0.000000	0.000000
14.007621	12.132437	21.317070	-0.171453	0.101084	2.542306	0.000000	-0.012435	0.000000	0.000257	0.000016	0.000000	0.000000
14.304943	12.241891	21.261150	-0.166734	0.034989	2.538604	0.000000	-0.018645	0.000000	0.000262	0.000016	0.000000	0.000000
14.745903	12.546271	20.997805	-0.526142	0.559943	2.546204	0.000000	0.053187	0.000000	0.000270	0.000023	0.000000	0.000000
15.186863	13.176985	20.281000	-0.909589	1.059420	2.585581	0.000000	0.125625	0.000000	0.000282	0.000030	0.000000	0.000000
15.627823	14.162849	19.143348	-1.334593	1.510694	2.657181	0.000000	0.199494	0.000000	0.000296	0.000037	0.000000	0.000000
16.068783	15.548905	17.636612	-1.820571	1.893232	2.761820	0.000000	0.275634	0.000000	0.000315	0.000045	0.000000	0.000000
16.514743	17.421963	15.807848	-2.394461	2.190344	2.902430	0.000000	0.355384	0.000000	0.000337	0.000054	0.000000	0.000000
17.063803	19.828514	13.766820	-1.962585	1.548892	3.073362	0.000000	0.266422	0.000000	0.000363	0.000042	0.000000	0.000000
17.612863	21.681416	12.365833	-1.392079	1.017766	3.194083	0.000000	0.172735	0.000000	0.000383	0.000030	0.000000	0.000000
18.161923	22.849785	11.505096	-0.723241	0.559134	3.262453	0.000000	0.075985	0.000000	0.000396	0.000018	0.000000	0.000000
18.710983	23.251091	11.123300	-0.003316	0.140328	3.277258	0.000000	-0.022113	0.000000	0.000402	0.000005	0.000000	0.000000
19.009556	23.293076	11.030452	-0.076756	0.141681	3.273202	0.000000	-0.013579	0.000000	0.000404	0.000006	0.000000	0.000000
19.342889	23.349045	10.946273	-0.091151	0.110855	3.268674	0.000000	-0.013579	0.000000	0.000406	0.000006	0.000000	0.000000
19.676223	23.414610	10.882645	-0.105545	0.080029	3.264145	0.000000	-0.013579	0.000000	0.000407	0.000006	0.000000	0.000000
20.010806	23.490363	10.839310	-0.236378	0.102792	3.259620	0.000000	0.002571	0.000000	0.000409	0.000008	0.000000	0.000000
20.308129	23.634897	10.786427	-0.311283	0.103159	3.260382	0.000000	0.011060	0.000000	0.000412	0.000009	0.000000	0.000000
20.857189	23.569228	10.892293	0.430179	-0.297109	3.239669	0.000000	-0.086395	0.000000	0.000413	-0.000005	0.000000	0.000000
21.406249	22.701269	11.446676	1.141255	-0.718541	3.165796	0.000000	-0.182318	0.000000	0.000407	-0.000018	0.000000	0.000000
21.955309	21.092331	12.489066	1.771716	-1.191153	3.040073	0.000000	-0.275008	0.000000	0.000393	-0.000031	0.000000	0.000000
22.504369	18.856065	14.093709	2.277030	-1.748609	2.864730	0.000000	-0.362820	0.000000	0.000373	-0.000043	0.000000	0.000000
22.950329	17.093502	15.535681	1.689170	-1.471148	2.720576	0.000000	-0.284093	0.000000	0.000356	-0.000034	0.000000	0.000000
23.391289	15.831695	16.686001	1.183157	-1.127583	2.611959	0.000000	-0.209068	0.000000	0.000343	-0.000025	0.000000	0.000000
23.832249	14.990723	17.509455	0.731199	-0.732714	2.535866	0.000000	-0.136423	0.000000	0.000334	-0.000016	0.000000	0.000000
24.273209	14.532163	17.968577	0.312649	-0.304506	2.491430	0.000000	-0.065332	0.000000	0.000329	-0.000008	0.000000	0.000000
24.715418	14.435205	18.042243	-0.056414	0.093378	2.478145	0.000000	-0.001043	0.000000	0.000327	0.000000	0.000000	0.000000
25.012741	14.474896	17.991659	-0.077077	0.076755	2.477835	0.000000	-0.001043	0.000000	0.000327	0.000000	0.000000	0.000000
25.346075	14.534002	17.946702	-0.100242	0.058118	2.477487	0.000000	-0.001043	0.000000	0.000327	0.000000	0.000000	0.000000
25.679408	14.608552	17.914168	-0.123407	0.039482	2.477139	0.000000	-0.001043	0.000000	0.000327	0.000000	0.000000	0.000000
26.013991	14.698614	17.894370	-0.027415	-0.124392	2.476765	0.000000	-0.021136	0.000000	0.000327	-0.000003	0.000000	0.000000
26.311314	14.720934	17.973355	-0.011669	-0.185205	2.470482	0.000000	-0.027176	0.000000	0.000326	-0.000003	0.000000	0.000000
26.752274	14.912707	17.942153	-0.424876	0.255696	2.473933	0.000000	0.042847	0.000000	0.000327	0.000005	0.000000	0.000000
27.193234	15.476047	17.525774	-0.857494	0.684962	2.508337	0.000000	0.113358	0.000000	0.000331	0.000014	0.000000	0.000000
27.634194	16.436695	16.743163	-1.329289	1.083064	2.574085	0.000000	0.185160	0.000000	0.000339	0.000022	0.000000	0.000000
28.075154	17.838539	15.629930	-1.861816	1.431886	2.671925	0.000000	0.259070	0.000000	0.000351	0.000031	0.000000	0.000000
28.521114	19.769948	14.219923	-2.484399	1.716463	2.804617	0.000000	0.336387	0.000000	0.000366	0.000040	0.000000	0.000000
29.070174	22.225526	12.650096	-1.961414	1.159516	2.966023	0.000000	0.250748	0.000000	0.000385	0.000028	0.000000	0.000000
29.619234	24.026855	11.643197	-1.299882	0.685159	3.079123	0.000000	0.160663	0.000000	0.000397	0.000016	0.000000	0.000000
30.168294	25.046693	11.127505	-0.546531	0.259606	3.141911	0.000000	0.067727	0.000000	0.000402	0.000003	0.000000	0.000000
30.717354	25.213003	11.066289	0.245425	-0.147456	3.153273	0.000000	-0.026409	0.000000	0.000400	-0.000010	0.000000	0.000000
31.015927	25.109305	11.145301	0.167544	-0.145997	3.147843	0.000000	-0.018198	0.000000	0.000397	-0.000009	0.000000	0.000000
31.349260	25.002158	11.252815	0.153896	-0.176543	3.141780	0.000000	-0.018198	0.000000	0.000394	-0.000009	0.000000	0.000000
31.682593	24.904110	11.380692	0.140248	-0.207088	3.135717	0.000000	-0.018198	0.000000	0.000391	-0.000009	0.000000	0.000000
32.017177	24.814844	11.529527	0.126549	-0.237748	3.129631	0.000000	-0.018198	0.000000	0.000388	-0.000009	0.000000	0.000000
32.314499	24.743212	11.679004	0.049935	-0.234579	3.124223	0.000000	-0.010061	0.000000	0.000385	-0.000008	0.000000	0.000000
32.863559	24.264219	12.175013	0.817272	-0.674128	3.093164	0.000000	-0.102937	0.000000	0.000377	-0.000021	0.000000	0.000000
33.412619	22.969459	13.177080	1.526879	-1.161694	3.011542	0.000000	-0.193988	0.000000	0.000362	-0.000033	0.000000	0.000000
33.961679	20.950388	14.756579	2.128633	-1.732005	2.880807	0.000000	-0.281598	0.000000	0.000341	-0.000044	0.000000	0.000000
34.510739	18.349628	17.026015	2.580027	-2.425685	2.703276	0.000000	-0.364214	0.000000	0.000314	-0.000055	0.000000	0.000000
34.956699	16.326677	19.056449	1.972353	-2.108254	2.557571	0.000000	-0.289696	0.000000	0.000291	-0.000047	0.000000	0.000000
35.397659	14.818929	20.740220	1.459825	-1.695622	2.445557	0.000000	-0.218917	0.000000	0.000272	-0.000040	0.000000	0.000000
35.838619	13.732186	22.024541	1.013994	-1.205839	2.364172	0.000000	-0.150630	0.000000	0.000256	-0.000033	0.000000	0.000000
36.279579	13.016796	22.850974	0.614490	-0.661192	2.312489	0.000000	-0.084059	0.000000	0.000243	-0.000026	0.000000	0.000000
36.721789	12.639390	23.182277	0.273884	-0.143232	2.289891	0.000000	-0.024047	0.000000	0.000233	-0.000021	0.000000	0.000000
37.019112	12.484045	23.271341	0.248596	-0.156321	2.282747	0.000000	-0.024047	0.000000	0.000227	-0.000021	0.000000	0.000000
37.352445	12.327764	23.380446	0.220245	-0.170994	2.274738	0.000000	-0.024047	0.000000	0.000220	-0.000021	0.000000	0.000000
37.685779	12.190385	23.499334	0.191894	-0.185668	2.266729	0.000000	-0.024047	0.000000	0.000213	-0.000021	0.000000	0.000000
38.020362	12.071497	23.628504	0.163437	-0.200397	2.258690	0.000000	-0.024047	0.000000	0.000206	-0.000021	0.000000	0.000000
38.317684	11.981829	23.751561	0.167476	-0.271628	2.251547	0.000000	-0.029559	0.000000	0.000200	-0.000021	0.000000	0.000000
38.758644	11.986604	23.727882	-0.178354	0.325122	2.252707	0.000000	0.034790	0.000000	0.000192	-0.000016	0.000000	0.000000
