# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.977286	24.636841	-0.014571	-0.036818	2.603819	0.000000	0.005338	0.000000	0.000035	0.000003	0.000000	0.000000
0.601250	11.993644	24.662712	-0.039728	-0.049062	2.605426	0.000000	0.005338	0.000000	0.000035	0.000003	0.000000	0.000000
0.898573	12.024650	24.695479	-0.035079	-0.121685	2.607012	0.000000	-0.001053	0.000000	0.000036	0.000003	0.000000	0.000000
1.339533	12.209418	24.529034	-0.385522	0.497710	2.622781	0.000000	0.072648	0.000000	0.000038	0.000004	0.000000	0.000000
1.780493	12.709817	23.824269	-0.753577	1.094460	2.671200	0.000000	0.147176	0.000000	0.000039	0.000005	0.000000	0.000000
2.221453	13.548711	22.613250	-1.156062	1.641412	2.752820	0.000000	0.223380	0.000000	0.000042	0.000006	0.000000	0.000000
2.662413	14.764425	20.951077	-1.611364	2.113682	2.868572	0.000000	0.302129	0.000000	0.000044	0.000007	0.000000	0.000000
3.108373	16.433511	18.888954	-2.144624	2.490911	3.021657	0.000000	0.384808	0.000000	0.000048	0.000008	0.000000	0.000000
3.657433	18.572673	16.573281	-1.728350	1.751504	3.207660	0.000000	0.291740	0.000000	0.000052	0.000006	0.000000	0.000000
4.206493	20.184564	14.996705	-1.189995	1.136852	3.341065	0.000000	0.193497	0.000000	0.000055	0.000005	0.000000	0.000000
4.755553	21.155329	14.046930	-0.567584	0.603176	3.419507	0.000000	0.091822	0.000000	0.000057	0.000003	0.000000	0.000000
5.304613	21.416396	13.656307	0.094919	0.112463	3.441594	0.000000	-0.011482	0.000000	0.000058	0.000001	0.000000	0.000000
5.603185	21.397283	13.574524	0.025026	0.125784	3.440849	0.000000	-0.002494	0.000000	0.000058	0.000001	0.000000	0.000000
5.936519	21.385795	13.498983	0.009438	0.100840	3.440018	0.000000	-0.002494	0.000000	0.000059	0.000001	0.000000	0.000000
6.269852	21.384699	13.440071	-0.006150	0.075895	3.439186	0.000000	-0.002494	0.000000	0.000059	0.000001	0.000000	0.000000
6.604435	21.394049	13.397662	-0.021796	0.050858	3.438351	0.000000	-0.002494	0.000000	0.000059	0.000001	0.000000	0.000000
6.901758	21.411144	13.374035	-0.091616	0.063535	3.437609	0.000000	0.006483	0.000000	0.000060	0.000001	0.000000	0.000000
7.450818	21.146580	13.564357	0.570612	-0.412214	3.412819	0.000000	-0.096648	0.000000	0.000060	-0.000001	0.000000	0.000000
7.999878	20.172741	14.290070	1.192534	-0.917323	3.331794	0.000000	-0.198064	0.000000	0.000059	-0.000003	0.000000	0.000000
8.548938	18.558414	15.602863	1.730221	-1.487771	3.195969	0.000000	-0.295968	0.000000	0.000057	-0.000004	0.000000	0.000000
9.097998	16.417628	17.596244	2.145694	-2.164190	3.007754	0.000000	-0.388621	0.000000	0.000054	-0.000006	0.000000	0.000000
9.543958	14.747518	19.372553	1.612601	-1.802097	2.852884	0.000000	-0.306326	0.000000	0.000052	-0.000005	0.000000	0.000000
9.984918	13.530620	20.771895	1.157522	-1.359225	2.735188	0.000000	-0.228007	0.000000	0.000050	-0.000004	0.000000	0.000000
10.425878	12.690316	21.751792	0.755328	-0.854508	2.651422	0.000000	-0.152285	0.000000	0.000049	-0.000002	0.000000	0.000000
10.866838	12.188216	22.267660	0.387642	-0.310912	2.600632	0.000000	-0.078297	0.000000	0.000048	-0.000001	0.000000	0.000000
11.309048	12.001213	22.295545	0.066980	0.192120	2.582226	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
11.606371	11.968782	22.185413	0.042094	0.178292	2.578798	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
12.086371	11.947656	22.024968	0.001919	0.155969	2.573263	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
12.566371	11.965098	21.885953	-0.038256	0.133645	2.567729	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
13.046371	12.021108	21.768370	-0.078432	0.111321	2.562194	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
13.526371	12.115687	21.672216	-0.118607	0.088998	2.556660	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
14.007621	12.249231	21.597327	-0.158887	0.066616	2.551111	0.000000	-0.011530	0.000000	0.000048	0.000000	0.000000	0.000000
14.304943	12.351111	21.561826	-0.153498	-0.000064	2.547682	0.000000	-0.017775	0.000000	0.000048	-0.000000	0.000000	0.000000
14.745903	12.644760	21.325603	-0.514959	0.533725	2.555727	0.000000	0.054297	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.266320	20.627573	-0.899947	1.043230	2.595657	0.000000	0.126987	0.000000	0.000049	0.000002	0.000000	0.000000
15.627823	14.244188	19.499494	-1.326052	1.505268	2.667929	0.000000	0.201123	0.000000	0.000050	0.000004	0.000000	0.000000
16.068783	15.623040	17.992693	-1.812740	1.898818	2.773365	0.000000	0.277550	0.000000	0.000052	0.000005	0.000000	0.000000
16.514743	17.489277	16.154074	-2.386966	2.206754	2.914915	0.000000	0.357611	0.000000	0.000055	0.000006	0.000000	0.000000
17.063803	19.885427	14.099956	-1.951289	1.556480	3.086977	0.000000	0.268227	0.000000	0.000058	0.000005	0.000000	0.000000
17.612863	21.724174	12.695212	-1.377782	1.017071	3.208582	0.000000	0.174085	0.000000	0.000060	0.000003	0.000000	0.000000
18.161923	22.875638	11.839786	-0.706956	0.550106	3.277574	0.000000	0.076856	0.000000	0.000061	0.000001	0.000000	0.000000
18.710983	23.258485	11.472749	0.013807	0.122323	3.292728	0.000000	-0.021737	0.000000	0.000060	-0.000001	0.000000	0.000000
19.009556	23.290351	11.389763	-0.059798	0.125657	3.288806	0.000000	-0.013138	0.000000	0.000060	-0.000001	0.000000	0.000000
19.342889	23.335004	11.315901	-0.074161	0.095928	3.284427	0.000000	-0.013138	0.000000	0.000060	-0.000001	0.000000	0.000000
19.676223	23.389233	11.261858	-0.088524	0.066200	3.280048	0.000000	-0.013138	0.000000	0.000059	-0.000001	0.000000	0.000000
20.010806	23.453585	11.227404	-0.219144	0.091988	3.275673	0.000000	0.003092	0.000000	0.000059	-0.000001	0.000000	0.000000
20.308129	23.587848	11.180644	-0.294030	0.094481	3.276593	0.000000	0.011649	0.000000	0.000059	-0.000001	0.000000	0.000000
20.857189	23.504185	11.302123	0.445501	-0.317035	3.256060	0.000000	-0.086334	0.000000	0.000058	-0.000003	0.000000	0.000000
21.406249	22.620971	11.885170	1.153564	-0.751133	3.182071	0.000000	-0.182785	0.000000	0.000056	-0.000004	0.000000	0.000000
21.955309	21.000594	12.971315	1.780145	-1.238732	3.055940	0.000000	-0.275994	0.000000	0.000053	-0.000006	0.000000	0.000000
22.504369	18.757508	14.637921	2.280985	-1.814564	2.879902	0.000000	-0.364308	0.000000	0.000049	-0.000008	0.000000	0.000000
22.950329	16.990793	16.133044	1.694600	-1.523882	2.735157	0.000000	-0.285198	0.000000	0.000046	-0.000007	0.000000	0.000000
23.391289	15.723473	17.323153	1.190299	-1.164752	2.626125	0.000000	-0.209802	0.000000	0.000044	-0.000005	0.000000	0.000000
23.832249	14.875337	18.171871	0.740380	-0.752627	2.549782	0.000000	-0.136796	0.000000	0.000041	-0.000004	0.000000	0.000000
24.273209	14.407635	18.640580	0.324286	-0.306258	2.505258	0.000000	-0.065347	0.000000	0.000040	-0.000003	0.000000	0.000000
24.715418	14.299105	18.707686	-0.042027	0.108118	2.492044	0.000000	-0.000752	0.000000	0.000039	-0.000002	0.000000	0.000000
25.012741	14.330289	18.648174	-0.062857	0.092039	2.491821	0.000000	-0.000752	0.000000	0.000038	-0.000002	0.000000	0.000000
25.346075	14.379977	18.592824	-0.086209	0.074013	2.491571	0.000000	-0.000752	0.000000	0.000037	-0.000002	0.000000	0.000000
25.679408	14.445234	18.549490	-0.109562	0.055987	2.491321	0.000000	-0.000752	0.000000	0.000036	-0.000002	0.000000	0.000000
26.013991	14.526098	18.518455	-0.015157	-0.112338	2.491044	0.000000	-0.020961	0.000000	0.000036	-0.000003	0.000000	0.000000
26.311314	14.541198	18.590090	0.000018	-0.174170	2.484813	0.000000	-0.027053	0.000000	0.000035	-0.000003	0.000000	0.000000
26.752274	14.720691	18.541805	-0.408614	0.283255	2.488402	0.000000	0.043341	0.000000	0.000034	-0.000002	0.000000	0.000000
27.193234	15.267404	18.094270	-0.835914	0.727792	2.523110	0.000000	0.114228	0.000000	0.000033	-0.000001	0.000000	0.000000
27.634194	16.206314	17.267849	-1.301405	1.139216	2.589333	0.000000	0.186416	0.000000	0.000033	-0.000000	0.000000	0.000000
28.075154	17.580318	16.100143	-1.826353	1.498806	2.687826	0.000000	0.260727	0.000000	0.000033	0.000001	0.000000	0.000000
28.521114	19.476069	14.626746	-2.439649	1.791114	2.821364	0.000000	0.338465	0.000000	0.000034	0.000002	0.000000	0.000000
29.070174	21.886508	12.984311	-1.924479	1.217899	2.983777	0.000000	0.252269	0.000000	0.000034	0.000000	0.000000	0.000000
29.619234	23.652777	11.920291	-1.273373	0.731433	3.097564	0.000000	0.161598	0.000000	0.000034	-0.000001	0.000000	0.000000
30.168294	24.650116	11.358898	-0.532322	0.297064	3.160705	0.000000	0.068061	0.000000	0.000033	-0.000002	0.000000	0.000000
30.717354	24.808078	11.260145	0.246329	-0.116145	3.172082	0.000000	-0.026684	0.000000	0.000032	-0.000003	0.000000	0.000000
31.015927	24.703392	11.319913	0.169096	-0.113447	3.166590	0.000000	-0.018398	0.000000	0.000031	-0.000003	0.000000	0.000000
31.349260	24.595288	11.405486	0.155216	-0.143272	3.160458	0.000000	-0.018398	0.000000	0.000031	-0.000003	0.000000	0.000000
31.682593	24.496436	11.510943	0.141337	-0.173098	3.154326	0.000000	-0.018398	0.000000	0.000030	-0.000003	0.000000	0.000000
32.017177	24.406520	11.636791	0.127406	-0.203035	3.148172	0.000000	-0.018398	0.000000	0.000029	-0.000003	0.000000	0.000000
32.314499	24.334439	11.765435	0.051459	-0.198906	3.142702	0.000000	-0.010189	0.000000	0.000028	-0.000003	0.000000	0.000000
32.863559	23.861228	12.222743	0.805293	-0.638903	3.111403	0.000000	-0.103659	0.000000	0.000026	-0.000003	0.000000	0.000000
33.412619	22.586705	13.185225	1.502244	-1.124407	3.029214	0.000000	-0.195290	0.000000	0.000024	-0.000004	0.000000	0.000000
33.961679	20.600896	14.721436	2.093085	-1.690001	2.897592	0.000000	-0.283457	0.000000	0.000022	-0.000005	0.000000	0.000000
34.510739	18.044070	16.940798	2.536080	-2.375970	2.718872	0.000000	-0.366597	0.000000	0.000019	-0.000006	0.000000	0.000000
34.956699	16.056012	18.925825	1.937813	-2.056566	2.572173	0.000000	-0.291689	0.000000	0.000016	-0.000005	0.000000	0.000000
35.397659	14.575221	20.564016	1.433031	-1.644353	2.459345	0.000000	-0.220544	0.000000	0.000014	-0.000005	0.000000	0.000000
35.838619	13.509165	21.804163	0.993720	-1.157323	2.377306	0.000000	-0.151911	0.000000	0.000012	-0.000005	0.000000	0.000000
36.279579	12.809137	22.589839	0.599809	-0.617636	2.325122	0.000000	-0.085008	0.000000	0.000010	-0.000004	0.000000	0.000000
36.721789	12.442496	22.885562	0.263707	-0.106019	2.302167	0.000000	-0.024718	0.000000	0.000008	-0.000004	0.000000	0.000000
37.019112	12.293282	22.952512	0.238150	-0.119156	2.294819	0.000000	-0.024718	0.000000	0.000007	-0.000004	0.000000	0.000000
37.352445	12.144067	23.036859	0.209497	-0.133885	2.286581	0.000000	-0.024718	0.000000	0.000006	-0.000004	0.000000	0.000000
37.685779	12.013954	23.131026	0.180844	-0.148614	2.278343	0.000000	-0.024718	0.000000	0.000004	-0.000004	0.000000	0.000000
38.020362	11.902562	23.235420	0.152083	-0.163398	2.270074	0.000000	-0.024718	0.000000	0.000003	-0.000004	0.000000	0.000000
38.317684	11.819725	23.336490	0.155511	-0.233765	2.262726	0.000000	-0.030267	0.000000	0.000002	-0.000004	0.000000	0.000000
38.758644	11.833449	23.284391	-0.186753	0.351463	2.263631	0.000000	0.034367	0.000000	-0.000000	-0.000004	0.000000	0.000000
39.199604	12.151630	22.721275	-0.537550	0.920700	2.293096	0.000000	0.099392	0.000000	-0.000002	-0.000004	0.000000	0.000000
39.640564	12.788805	21.672764	-0.912906	1.448045	2.351456	0.000000	0.165549	0.000000	-0.000004	-0.000004	0.000000	0.000000
40.081524	13.774085	20.186562	-1.329969	1.909506	2.439377	0.000000	0.233591	0.000000	-0.000005	-0.000004	0.000000	0.000000
40.527484	15.170197	18.307909	-1.811639	2.285329	2.559349	0.000000	0.304709	0.000000	-0.000007	-0.000004	0.000000	0.000000
41.076544	16.952802	16.197724	-1.415795	1.580627	2.705609	0.000000	0.227264	0.000000	-0.000010	-0.000004	0.000000	0.000000
41.625604	18.242900	14.795391	-0.919946	0.988510	2.808176	0.000000	0.145788	0.000000	-0.000012	-0.000004	0.000000	0.000000
42.174664	18.949363	14.001027	-0.359118	0.466802	2.865230	0.000000	0.061726	0.000000	-0.000014	-0.000003	0.000000	0.000000
42.723724	19.022292	13.758050	0.227077	-0.021657	2.875761	0.000000	-0.023431	0.000000	-0.000016	-0.000003	0.000000	0.000000
43.022297	18.921211	13.755995	0.161179	-0.007411	2.871009	0.000000	-0.015917	0.000000	-0.000016	-0.000003	0.000000	0.000000
43.502297	18.778972	13.779859	0.135152	-0.042306	2.863371	0.000000	-0.015917	0.000000	-0.000018	-0.000003	0.000000	0.000000
43.982297	18.661719	13.837223	0.109124	-0.077202	2.855732	0.000000	-0.015917	0.000000	-0.000019	-0.000003	0.000000	0.000000
44.462297	18.569453	13.928087	0.083097	-0.112098	2.848094	0.000000	-0.015917	0.000000	-0.000021	-0.000003	0.000000	0.000000
44.942297	18.502173	14.052452	0.057070	-0.146994	2.840455	0.000000	-0.015917	0.000000	-0.000022	-0.000003	0.000000	0.000000
45.423547	18.460030	14.210594	-0.060487	-0.111572	2.832814	0.000000	-0.001881	0.000000	-0.000023	-0.000003	0.000000	0.000000
45.720870	18.500805	14.283239	-0.125001	-0.095429	2.832256	0.000000	0.005521	0.000000	-0.000024	-0.000003	0.000000	0.000000
46.269930	18.326199	14.665036	0.441124	-0.604041	2.812310	0.000000	-0.078074	0.000000	-0.000026	-0.000002	0.000000	0.000000
46.818990	17.543429	15.625558	0.976091	-1.155678	2.746778	0.000000	-0.160284	0.000000	-0.000027	-0.000001	0.000000	0.000000
47.368050	16.207785	17.233219	1.442112	-1.789631	2.636822	0.000000	-0.239651	0.000000	-0.000027	-0.000001	0.000000	0.000000
47.917110	14.413609	19.602531	1.806269	-2.551056	2.484393	0.000000	-0.314768	0.000000	-0.000027	0.000000	0.000000	0.000000
48.363070	13.016242	21.709963	1.338219	-2.154690	2.359495	0.000000	-0.245659	0.000000	-0.000027	-0.000000	0.000000	0.000000
48.804030	12.017590	23.399187	0.935096	-1.661522	2.265791	0.000000	-0.179750	0.000000	-0.000028	-0.000001	0.000000	0.000000
49.244990	11.354348	24.618353	0.574696	-1.092757	2.200671	0.000000	-0.115888	0.000000	-0.000028	-0.000002	0.000000	0.000000
49.685950	10.996215	25.311990	0.240552	-0.474273	2.163394	0.000000	-0.053347	0.000000	-0.000029	-0.000003	0.000000	0.000000
50.128160	10.926969	25.448279	-0.055914	0.103317	2.153540	0.000000	0.003305	0.000000	-0.000031	-0.000003	0.000000	0.000000
50.425482	10.968333	25.390352	-0.083209	0.091509	2.154524	0.000000	0.003305	0.000000	-0.000032	-0.000003	0.000000	0.000000
50.758816	11.034006	25.333759	-0.113810	0.078271	2.155627	0.000000	0.003305	0.000000	-0.000033	-0.000003	0.000000	0.000000
51.092149	11.120079	25.285991	-0.144411	0.065033	2.156729	0.000000	0.003305	0.000000	-0.000034	-0.000003	0.000000	0.000000
51.426732	11.226763	25.247431	-0.084047	-0.153075	2.157814	0.000000	-0.014201	0.000000	-0.000035	-0.000003	0.000000	0.000000
