# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.926056	24.718104	-0.014495	-0.034005	2.609322	0.000000	0.003330	0.000000	0.000013	0.000001	0.000000	0.000000
0.601250	11.942400	24.742267	-0.039761	-0.046206	2.610325	0.000000	0.003330	0.000000	0.000014	0.000001	0.000000	0.000000
0.898573	11.973458	24.773324	-0.035338	-0.118992	2.611315	0.000000	-0.003072	0.000000	0.000014	0.000001	0.000000	0.000000
1.339533	12.157940	24.603606	-0.384614	0.502410	2.626217	0.000000	0.070728	0.000000	0.000015	0.000001	0.000000	0.000000
1.780493	12.657011	23.893886	-0.751461	1.100953	2.673808	0.000000	0.145334	0.000000	0.000015	0.000002	0.000000	0.000000
2.221453	13.493471	22.676456	-1.152641	1.649403	2.754631	0.000000	0.221595	0.000000	0.000016	0.000002	0.000000	0.000000
2.662413	14.705537	21.006708	-1.606482	2.122807	2.869606	0.000000	0.300381	0.000000	0.000017	0.000003	0.000000	0.000000
3.108373	16.369528	18.936092	-2.138045	2.500754	3.021918	0.000000	0.383077	0.000000	0.000019	0.000003	0.000000	0.000000
3.657433	18.502562	16.610821	-1.723839	1.759246	3.206973	0.000000	0.290015	0.000000	0.000020	0.000002	0.000000	0.000000
4.206493	20.110786	15.026640	-1.187869	1.143045	3.339443	0.000000	0.191810	0.000000	0.000021	0.000002	0.000000	0.000000
4.755553	21.080602	14.070711	-0.567995	0.608260	3.416977	0.000000	0.090202	0.000000	0.000022	0.000001	0.000000	0.000000
5.304613	21.343508	13.674945	0.092001	0.116800	3.438200	0.000000	-0.013006	0.000000	0.000023	0.000000	0.000000	0.000000
5.603185	21.326047	13.590537	0.022237	0.130182	3.436999	0.000000	-0.004024	0.000000	0.000023	0.000000	0.000000	0.000000
5.936519	21.316435	13.512063	0.006599	0.105240	3.435657	0.000000	-0.004024	0.000000	0.000023	0.000000	0.000000	0.000000
6.269852	21.317249	13.450218	-0.009039	0.080297	3.434316	0.000000	-0.004024	0.000000	0.000023	0.000000	0.000000	0.000000
6.604435	21.328549	13.404862	-0.024736	0.055261	3.432969	0.000000	-0.004024	0.000000	0.000023	0.000000	0.000000	0.000000
6.901758	21.347405	13.378616	-0.094450	0.067962	3.431773	0.000000	0.004941	0.000000	0.000023	0.000001	0.000000	0.000000
7.450818	21.087093	13.564106	0.565749	-0.407787	3.406191	0.000000	-0.097988	0.000000	0.000023	-0.000000	0.000000	0.000000
7.999878	20.119557	14.284815	1.185987	-0.912583	3.324490	0.000000	-0.199178	0.000000	0.000023	-0.000001	0.000000	0.000000
8.548938	18.513140	15.592077	1.722452	-1.482380	3.188119	0.000000	-0.296836	0.000000	0.000022	-0.000002	0.000000	0.000000
9.097998	16.381310	17.579006	2.137252	-2.157763	2.999497	0.000000	-0.389229	0.000000	0.000021	-0.000002	0.000000	0.000000
9.543958	14.718078	19.349575	1.605566	-1.795706	2.844306	0.000000	-0.307152	0.000000	0.000020	-0.000002	0.000000	0.000000
9.984918	13.506891	20.743405	1.151559	-1.353164	2.726195	0.000000	-0.229060	0.000000	0.000019	-0.000001	0.000000	0.000000
10.425878	12.671476	21.718204	0.750163	-0.849053	2.641912	0.000000	-0.153576	0.000000	0.000019	-0.000001	0.000000	0.000000
10.866838	12.173667	22.229620	0.383041	-0.306311	2.590497	0.000000	-0.079841	0.000000	0.000019	-0.000000	0.000000	0.000000
11.309048	11.990562	22.253894	0.062713	0.195744	2.571349	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
11.606371	11.960672	22.141620	0.037819	0.181872	2.567388	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
12.086371	11.943656	21.977773	-0.002370	0.159476	2.560994	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
12.566371	11.965222	21.835425	-0.042559	0.137081	2.554600	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
13.046371	12.025369	21.714578	-0.082748	0.114685	2.548206	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
13.526371	12.124097	21.615230	-0.122937	0.092289	2.541812	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.261815	21.537208	-0.163230	0.069835	2.535401	0.000000	-0.013321	0.000000	0.000019	0.000000	0.000000	0.000000
14.304943	12.366281	21.499805	-0.157804	0.003248	2.531441	0.000000	-0.019528	0.000000	0.000019	-0.000000	0.000000	0.000000
14.745903	12.663930	21.261416	-0.519760	0.535309	2.538618	0.000000	0.052114	0.000000	0.000019	0.000000	0.000000	0.000000
15.186863	13.290022	20.562780	-0.905463	1.043013	2.577488	0.000000	0.124350	0.000000	0.000019	0.000001	0.000000	0.000000
15.627823	14.273160	19.435686	-1.332534	1.503262	2.648492	0.000000	0.198001	0.000000	0.000020	0.000001	0.000000	0.000000
