# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964028	24.652543	-0.014603	-0.036170	2.605316	0.000000	0.004805	0.000000	0.000028	0.000001	0.000000	0.000000
0.601250	11.980413	24.678021	-0.039788	-0.048406	2.606763	0.000000	0.004805	0.000000	0.000029	0.000001	0.000000	0.000000
0.898573	12.011463	24.710396	-0.035197	-0.121062	2.608191	0.000000	-0.001590	0.000000	0.000029	0.000001	0.000000	0.000000
1.339533	12.196202	24.543230	-0.385340	0.498716	2.623731	0.000000	0.072139	0.000000	0.000030	0.000002	0.000000	0.000000
1.780493	12.696307	23.837425	-0.753088	1.095802	2.671931	0.000000	0.146688	0.000000	0.000031	0.000003	0.000000	0.000000
2.221453	13.534625	22.625095	-1.155243	1.643031	2.753341	0.000000	0.222909	0.000000	0.000032	0.000004	0.000000	0.000000
2.662413	14.749457	20.961401	-1.610177	2.115503	2.868888	0.000000	0.301668	0.000000	0.000034	0.000004	0.000000	0.000000
3.108373	16.417298	18.897594	-2.143012	2.492851	3.021770	0.000000	0.384353	0.000000	0.000036	0.000005	0.000000	0.000000
3.657433	18.554970	16.580022	-1.727268	1.753043	3.207524	0.000000	0.291285	0.000000	0.000039	0.000004	0.000000	0.000000
4.206493	20.166000	15.001925	-1.189519	1.138101	3.340683	0.000000	0.193050	0.000000	0.000041	0.000003	0.000000	0.000000
4.755553	21.136591	14.050896	-0.567747	0.604224	3.418885	0.000000	0.091392	0.000000	0.000042	0.000002	0.000000	0.000000
5.304613	21.398186	13.659198	0.094127	0.113384	3.440743	0.000000	-0.011888	0.000000	0.000042	0.000000	0.000000	0.000000
5.603185	21.379525	13.576859	0.024264	0.126716	3.439877	0.000000	-0.002901	0.000000	0.000043	0.000000	0.000000	0.000000
5.936519	21.368549	13.500697	0.008663	0.101770	3.438910	0.000000	-0.002901	0.000000	0.000043	0.000000	0.000000	0.000000
6.269852	21.367974	13.441166	-0.006937	0.076824	3.437942	0.000000	-0.002901	0.000000	0.000043	0.000000	0.000000	0.000000
6.604435	21.377855	13.398135	-0.022596	0.051785	3.436972	0.000000	-0.002901	0.000000	0.000043	0.000000	0.000000	0.000000
6.901758	21.395429	13.373957	-0.092393	0.064465	3.436109	0.000000	0.006073	0.000000	0.000043	0.000000	0.000000	0.000000
7.450818	21.131999	13.563247	0.569336	-0.411252	3.411109	0.000000	-0.097005	0.000000	0.000043	-0.000001	0.000000	0.000000
7.999878	20.159794	14.287855	1.190851	-0.916263	3.329902	0.000000	-0.198363	0.000000	0.000042	-0.000002	0.000000	0.000000
8.548938	18.547487	15.599395	1.728250	-1.486536	3.193930	0.000000	-0.296203	0.000000	0.000040	-0.000004	0.000000	0.000000
9.097998	16.408962	17.591284	2.143573	-2.162693	3.005605	0.000000	-0.388789	0.000000	0.000038	-0.000005	0.000000	0.000000
9.543958	14.740583	19.366270	1.610826	-1.800640	2.850646	0.000000	-0.306550	0.000000	0.000036	-0.000004	0.000000	0.000000
9.984918	13.525130	20.764369	1.156009	-1.357875	2.732838	0.000000	-0.228291	0.000000	0.000034	-0.000003	0.000000	0.000000
10.425878	12.686071	21.743146	0.754007	-0.853327	2.648934	0.000000	-0.152631	0.000000	0.000033	-0.000002	0.000000	0.000000
10.866838	12.185075	22.258066	0.386453	-0.309954	2.597977	0.000000	-0.078709	0.000000	0.000032	-0.000001	0.000000	0.000000
11.309048	11.999085	22.285218	0.065867	0.192830	2.579373	0.000000	-0.012008	0.000000	0.000032	-0.000001	0.000000	0.000000
11.606371	11.967317	22.174667	0.040981	0.178992	2.575803	0.000000	-0.012008	0.000000	0.000032	-0.000001	0.000000	0.000000
12.086371	11.947260	22.013558	0.000804	0.156652	2.570040	0.000000	-0.012008	0.000000	0.000031	-0.000001	0.000000	0.000000
12.566371	11.965773	21.873895	-0.039372	0.134312	2.564276	0.000000	-0.012008	0.000000	0.000031	-0.000001	0.000000	0.000000
13.046371	12.022855	21.755678	-0.079549	0.111973	2.558513	0.000000	-0.012008	0.000000	0.000031	-0.000001	0.000000	0.000000
13.526371	12.118507	21.658907	-0.119726	0.089633	2.552749	0.000000	-0.012008	0.000000	0.000030	-0.000001	0.000000	0.000000
14.007621	12.253128	21.583415	-0.160007	0.067235	2.546971	0.000000	-0.012008	0.000000	0.000030	-0.000001	0.000000	0.000000
14.304943	12.355675	21.547548	-0.154602	0.000571	2.543401	0.000000	-0.018243	0.000000	0.000030	-0.000001	0.000000	0.000000
14.745903	12.650356	21.310939	-0.516205	0.533965	2.551215	0.000000	0.053715	0.000000	0.000030	0.000000	0.000000	0.000000
15.186863	13.273098	20.612876	-0.901393	1.043064	2.590863	0.000000	0.126285	0.000000	0.000030	0.000001	0.000000	0.000000
15.627823	14.252352	19.485121	-1.327763	1.504704	2.662799	0.000000	0.200294	0.000000	0.000031	0.000002	0.000000	0.000000
16.068783	15.632858	17.978985	-1.814794	1.897881	2.767840	0.000000	0.276584	0.000000	0.000031	0.000002	0.000000	0.000000
16.514743	17.501114	16.141354	-2.389461	2.205485	2.908928	0.000000	0.356495	0.000000	0.000033	0.000003	0.000000	0.000000
17.063803	19.899888	14.088402	-1.953547	1.555615	3.080433	0.000000	0.267314	0.000000	0.000034	0.000002	0.000000	0.000000
17.612863	21.740909	12.684417	-1.379643	1.016548	3.201597	0.000000	0.173391	0.000000	0.000035	0.000001	0.000000	0.000000
18.161923	22.894136	11.829396	-0.708289	0.549887	3.270272	0.000000	0.076394	0.000000	0.000035	-0.000000	0.000000	0.000000
18.710983	23.278112	11.462440	0.013096	0.122394	3.285238	0.000000	-0.021959	0.000000	0.000035	-0.000001	0.000000	0.000000
19.009556	23.310439	11.379432	-0.060563	0.125682	3.281244	0.000000	-0.013378	0.000000	0.000035	-0.000001	0.000000	0.000000
19.342889	23.355598	11.305563	-0.074916	0.095926	3.276785	0.000000	-0.013378	0.000000	0.000034	-0.000001	0.000000	0.000000
19.676223	23.410326	11.251530	-0.089268	0.066171	3.272326	0.000000	-0.013378	0.000000	0.000034	-0.000001	0.000000	0.000000
20.010806	23.475172	11.217105	-0.219983	0.091881	3.267871	0.000000	0.002813	0.000000	0.000033	-0.000001	0.000000	0.000000
20.308129	23.609932	11.170416	-0.294932	0.094329	3.268707	0.000000	0.011351	0.000000	0.000033	-0.000001	0.000000	0.000000
20.857189	23.526853	11.291905	0.445347	-0.316903	3.248082	0.000000	-0.086374	0.000000	0.000032	-0.000002	0.000000	0.000000
