# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012296	24.648827	-0.013719	-0.037833	2.599066	0.000000	0.007022	0.000000	0.000065	0.000004	0.000000	0.000000
0.601250	12.028118	24.675308	-0.038802	-0.050072	2.601179	0.000000	0.007022	0.000000	0.000066	0.000004	0.000000	0.000000
0.898573	12.058552	24.708675	-0.034006	-0.122705	2.603266	0.000000	0.000642	0.000000	0.000067	0.000004	0.000000	0.000000
1.339533	12.242708	24.542969	-0.385199	0.497058	2.619761	0.000000	0.074255	0.000000	0.000069	0.000006	0.000000	0.000000
1.780493	12.743148	23.838604	-0.753991	1.094206	2.668872	0.000000	0.148715	0.000000	0.000072	0.000008	0.000000	0.000000
2.221453	13.582737	22.627628	-1.157230	1.641567	2.751158	0.000000	0.224868	0.000000	0.000076	0.000010	0.000000	0.000000
2.662413	14.799834	20.965140	-1.613341	2.114239	2.867555	0.000000	0.303582	0.000000	0.000081	0.000012	0.000000	0.000000
3.108373	16.471082	18.902347	-2.147506	2.491848	3.021282	0.000000	0.386243	0.000000	0.000086	0.000014	0.000000	0.000000
3.657433	18.612702	16.585863	-1.729915	1.752049	3.208071	0.000000	0.293174	0.000000	0.000093	0.000011	0.000000	0.000000
4.206493	20.225534	15.008883	-1.190130	1.137046	3.342256	0.000000	0.194905	0.000000	0.000098	0.000008	0.000000	0.000000
4.755553	21.195656	14.059082	-0.566281	0.603031	3.421457	0.000000	0.093179	0.000000	0.000102	0.000004	0.000000	0.000000
5.304613	21.454541	13.668806	0.097568	0.111970	3.444270	0.000000	-0.010200	0.000000	0.000103	0.000001	0.000000	0.000000
5.603185	21.433886	13.587300	0.027619	0.125333	3.443908	0.000000	-0.001208	0.000000	0.000104	0.000001	0.000000	0.000000
5.936519	21.420661	13.512050	0.012056	0.100415	3.443505	0.000000	-0.001208	0.000000	0.000104	0.000001	0.000000	0.000000
6.269852	21.417811	13.453413	-0.003508	0.075497	3.443102	0.000000	-0.001208	0.000000	0.000105	0.000001	0.000000	0.000000
6.604435	21.425385	13.411261	-0.019130	0.050486	3.442697	0.000000	-0.001208	0.000000	0.000105	0.000001	0.000000	0.000000
6.901758	21.440888	13.387848	-0.088983	0.063209	3.442337	0.000000	0.007778	0.000000	0.000106	0.000002	0.000000	0.000000
7.450818	21.172916	13.578754	0.574150	-0.412957	3.418215	0.000000	-0.095517	0.000000	0.000106	-0.000002	0.000000	0.000000
7.999878	20.194804	14.305536	1.196729	-0.918537	3.337761	0.000000	-0.197118	0.000000	0.000104	-0.000005	0.000000	0.000000
8.548938	18.575643	15.619960	1.734776	-1.489543	3.202403	0.000000	-0.295222	0.000000	0.000100	-0.000008	0.000000	0.000000
9.097998	16.429802	17.615649	2.150286	-2.166646	3.014541	0.000000	-0.388090	0.000000	0.000094	-0.000012	0.000000	0.000000
9.543958	14.755894	19.393957	1.616554	-1.804102	2.859949	0.000000	-0.305615	0.000000	0.000090	-0.000009	0.000000	0.000000
9.984918	13.535718	20.794837	1.161025	-1.360691	2.742609	0.000000	-0.227109	0.000000	0.000086	-0.000007	0.000000	0.000000
10.425878	12.692464	21.775765	0.758540	-0.855369	2.659284	0.000000	-0.151190	0.000000	0.000084	-0.000005	0.000000	0.000000
10.866838	12.187604	22.292109	0.390711	-0.311129	2.609023	0.000000	-0.076993	0.000000	0.000082	-0.000003	0.000000	0.000000
11.309048	11.997899	22.319896	0.070027	0.192516	2.591243	0.000000	-0.010022	0.000000	0.000082	-0.000001	0.000000	0.000000
11.606371	11.963662	22.209524	0.045125	0.178701	2.588264	0.000000	-0.010022	0.000000	0.000081	-0.000001	0.000000	0.000000
12.086371	11.939640	22.048677	0.004921	0.156399	2.583454	0.000000	-0.010022	0.000000	0.000081	-0.000001	0.000000	0.000000
12.566371	11.954212	21.909239	-0.035282	0.134096	2.578644	0.000000	-0.010022	0.000000	0.000081	-0.000001	0.000000	0.000000
13.046371	12.007381	21.791212	-0.075485	0.111794	2.573834	0.000000	-0.010022	0.000000	0.000080	-0.000001	0.000000	0.000000
13.526371	12.099144	21.694595	-0.115688	0.089491	2.569024	0.000000	-0.010022	0.000000	0.000080	-0.000001	0.000000	0.000000
