# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830899	25.546699	-0.001228	-0.022244	2.606858	0.000000	0.004019	0.000000	0.000027	0.000026	0.000000	0.000000
0.601250	11.839309	25.563655	-0.026691	-0.034042	2.608061	0.000000	0.004019	0.000000	0.000035	0.000026	0.000000	0.000000
0.898573	11.862653	25.587360	-0.022743	-0.108399	2.609248	0.000000	-0.002378	0.000000	0.000042	0.000026	0.000000	0.000000
1.339533	12.034822	25.398842	-0.369170	0.534292	2.624434	0.000000	0.071373	0.000000	0.000054	0.000027	0.000000	0.000000
1.780493	12.518767	24.652115	-0.732464	1.152673	2.672290	0.000000	0.145937	0.000000	0.000066	0.000028	0.000000	0.000000
2.221453	13.336599	23.381157	-1.129222	1.718609	2.753359	0.000000	0.222162	0.000000	0.000079	0.000030	0.000000	0.000000
2.662413	14.525683	21.643794	-1.577572	2.206349	2.868565	0.000000	0.300918	0.000000	0.000093	0.000032	0.000000	0.000000
3.108373	16.160938	19.493626	-2.102266	2.594855	3.021098	0.000000	0.383590	0.000000	0.000108	0.000035	0.000000	0.000000
3.657433	18.257343	17.077861	-1.693281	1.830930	3.206426	0.000000	0.290551	0.000000	0.000126	0.000031	0.000000	0.000000
4.206493	19.835896	15.424870	-1.164690	1.197418	3.339179	0.000000	0.192358	0.000000	0.000142	0.000027	0.000000	0.000000
4.755553	20.785095	14.416917	-0.553829	0.649195	3.417003	0.000000	0.090754	0.000000	0.000155	0.000022	0.000000	0.000000
5.304613	21.037891	13.982206	0.096151	0.147213	3.438519	0.000000	-0.012460	0.000000	0.000166	0.000017	0.000000	0.000000
5.603185	21.017498	13.879106	0.027043	0.161618	3.437472	0.000000	-0.003488	0.000000	0.000171	0.000017	0.000000	0.000000
5.936519	21.004760	13.779575	0.011172	0.136974	3.436304	0.000000	-0.003488	0.000000	0.000177	0.000017	0.000000	0.000000
6.269852	21.002602	13.696474	-0.004699	0.112329	3.435135	0.000000	-0.003488	0.000000	0.000183	0.000017	0.000000	0.000000
