# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837285	25.525372	-0.001533	-0.022650	2.606428	0.000000	0.004175	0.000000	0.000028	0.000025	0.000000	0.000000
0.601250	11.845875	25.542575	-0.026982	-0.034458	2.607678	0.000000	0.004175	0.000000	0.000036	0.000025	0.000000	0.000000
0.898573	11.869388	25.566530	-0.023005	-0.108773	2.608912	0.000000	-0.002220	0.000000	0.000043	0.000025	0.000000	0.000000
1.339533	12.041858	25.378582	-0.369592	0.533375	2.624166	0.000000	0.071523	0.000000	0.000055	0.000027	0.000000	0.000000
1.780493	12.526253	24.632889	-0.733066	1.151256	2.672086	0.000000	0.146080	0.000000	0.000067	0.000028	0.000000	0.000000
2.221453	13.344704	23.363378	-1.130031	1.716756	2.753217	0.000000	0.222301	0.000000	0.000080	0.000030	0.000000	0.000000
2.662413	14.534606	21.627811	-1.578625	2.204144	2.868484	0.000000	0.301054	0.000000	0.000093	0.000032	0.000000	0.000000
3.108373	16.170927	19.479730	-2.103613	2.592398	3.021077	0.000000	0.383725	0.000000	0.000108	0.000035	0.000000	0.000000
3.657433	18.268661	17.066334	-1.694339	1.829045	3.206479	0.000000	0.290685	0.000000	0.000126	0.000031	0.000000	0.000000
4.206493	19.848182	15.415162	-1.165384	1.195971	3.339305	0.000000	0.192489	0.000000	0.000142	0.000027	0.000000	0.000000
4.755553	20.797920	14.408606	-0.554111	0.648083	3.417200	0.000000	0.090879	0.000000	0.000155	0.000022	0.000000	0.000000
5.304613	21.050787	13.974969	0.096303	0.146357	3.438783	0.000000	-0.012342	0.000000	0.000166	0.000017	0.000000	0.000000
5.603185	21.030321	13.872393	0.027170	0.160738	3.437772	0.000000	-0.003369	0.000000	0.000171	0.000017	0.000000	0.000000
5.936519	21.017495	13.773451	0.011308	0.136089	3.436643	0.000000	-0.003369	0.000000	0.000177	0.000017	0.000000	0.000000
6.269852	21.015244	13.690941	-0.004554	0.111439	3.435515	0.000000	-0.003369	0.000000	0.000182	0.000017	0.000000	0.000000
6.604435	21.023618	13.624648	-0.020475	0.086698	3.434382	0.000000	-0.003369	0.000000	0.000188	0.000017	0.000000	0.000000
6.901758	21.040000	13.579631	-0.089508	0.100138	3.433375	0.000000	0.005587	0.000000	0.000193	0.000018	0.000000	0.000000
