# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891106	25.334009	-0.004223	-0.026246	2.602894	0.000000	0.005451	0.000000	0.000055	0.000021	0.000000	0.000000
0.601250	11.901282	25.353406	-0.029557	-0.038145	2.604530	0.000000	0.005451	0.000000	0.000061	0.000021	0.000000	0.000000
0.898573	11.926293	25.379581	-0.025334	-0.112080	2.606144	0.000000	-0.000936	0.000000	0.000067	0.000021	0.000000	0.000000
1.339533	12.101404	25.196715	-0.373280	0.525200	2.621952	0.000000	0.072743	0.000000	0.000077	0.000023	0.000000	0.000000
1.780493	12.589709	24.460249	-0.738280	1.138584	2.670400	0.000000	0.147251	0.000000	0.000088	0.000025	0.000000	0.000000
2.221453	13.413517	23.203692	-1.137010	1.700163	2.752040	0.000000	0.223435	0.000000	0.000099	0.000028	0.000000	0.000000
2.662413	14.610467	21.484215	-1.587688	2.184386	2.867802	0.000000	0.302163	0.000000	0.000112	0.000030	0.000000	0.000000
3.108373	16.255962	19.354846	-2.115195	2.570371	3.020888	0.000000	0.384823	0.000000	0.000126	0.000033	0.000000	0.000000
3.657433	18.365137	16.962695	-1.703472	1.812150	3.206893	0.000000	0.291779	0.000000	0.000143	0.000029	0.000000	0.000000
4.206493	19.953037	15.327821	-1.171422	1.183006	3.340316	0.000000	0.193560	0.000000	0.000158	0.000024	0.000000	0.000000
4.755553	20.907499	14.333776	-0.556628	0.638124	3.418791	0.000000	0.091909	0.000000	0.000170	0.000019	0.000000	0.000000
5.304613	21.161104	13.909757	0.097485	0.138695	3.440925	0.000000	-0.011373	0.000000	0.000179	0.000013	0.000000	0.000000
5.603185	21.140078	13.811873	0.028143	0.152860	3.440205	0.000000	-0.002396	0.000000	0.000183	0.000014	0.000000	0.000000
5.936519	21.126577	13.718199	0.012362	0.128162	3.439402	0.000000	-0.002396	0.000000	0.000187	0.000014	0.000000	0.000000
6.269852	21.123595	13.640990	-0.003418	0.103464	3.438599	0.000000	-0.002396	0.000000	0.000192	0.000014	0.000000	0.000000
6.604435	21.131182	13.580049	-0.019258	0.078674	3.437793	0.000000	-0.002396	0.000000	0.000196	0.000014	0.000000	0.000000
6.901758	21.146819	13.539816	-0.088493	0.091965	3.437076	0.000000	0.006570	0.000000	0.000200	0.000014	0.000000	0.000000
7.450818	20.883704	13.701323	0.564871	-0.387851	3.412333	0.000000	-0.096545	0.000000	0.000206	0.000008	0.000000	0.000000
7.999878	19.920878	14.401713	1.178335	-0.895293	3.331365	0.000000	-0.197947	0.000000	0.000209	0.000001	0.000000	0.000000
8.548938	18.326351	15.690876	1.708567	-1.466505	3.195607	0.000000	-0.295838	0.000000	0.000207	-0.000006	0.000000	0.000000
9.097998	16.212754	17.660635	2.118113	-2.142173	3.007468	0.000000	-0.388482	0.000000	0.000202	-0.000013	0.000000	0.000000
9.543958	14.564471	19.415418	1.591056	-1.776023	2.852660	0.000000	-0.306192	0.000000	0.000198	-0.000007	0.000000	0.000000
9.984918	13.364299	20.790430	1.140985	-1.330327	2.735022	0.000000	-0.227878	0.000000	0.000196	-0.000002	0.000000	0.000000
10.425878	12.536655	21.744078	0.743044	-0.824101	2.651310	0.000000	-0.152159	0.000000	0.000196	0.000003	0.000000	0.000000
10.866838	12.043726	22.232971	0.379049	-0.280379	2.600573	0.000000	-0.078173	0.000000	0.000198	0.000008	0.000000	0.000000
11.309048	11.862838	22.234311	0.061303	0.221615	2.582216	0.000000	-0.011398	0.000000	0.000203	0.000012	0.000000	0.000000
11.606371	11.833865	22.106700	0.036146	0.207586	2.578824	0.000000	-0.011398	0.000000	0.000206	0.000012	0.000000	0.000000
12.086371	11.818660	21.918288	-0.004469	0.184938	2.573347	0.000000	-0.011398	0.000000	0.000212	0.000012	0.000000	0.000000
12.566371	11.842445	21.751619	-0.045083	0.162289	2.567870	0.000000	-0.011398	0.000000	0.000218	0.000012	0.000000	0.000000
13.046371	11.905220	21.606693	-0.085698	0.139641	2.562393	0.000000	-0.011398	0.000000	0.000224	0.000012	0.000000	0.000000
13.526371	12.006985	21.483509	-0.126312	0.116992	2.556915	0.000000	-0.011398	0.000000	0.000230	0.000012	0.000000	0.000000
14.007621	12.148157	21.381832	-0.167033	0.094285	2.551424	0.000000	-0.011398	0.000000	0.000236	0.000012	0.000000	0.000000
14.304943	12.254962	21.329937	-0.162206	0.028071	2.548032	0.000000	-0.017632	0.000000	0.000240	0.000012	0.000000	0.000000
14.745903	12.555426	21.071832	-0.521757	0.555025	2.556135	0.000000	0.054450	0.000000	0.000247	0.000018	0.000000	0.000000
15.186863	13.182260	20.358397	-0.905145	1.056726	2.596127	0.000000	0.127151	0.000000	0.000256	0.000025	0.000000	0.000000
15.627823	14.164104	19.222092	-1.329888	1.510347	2.668464	0.000000	0.201301	0.000000	0.000268	0.000031	0.000000	0.000000
16.068783	15.545816	17.714619	-1.815391	1.895247	2.773969	0.000000	0.277743	0.000000	0.000284	0.000039	0.000000	0.000000
16.514743	17.413948	15.883025	-2.388558	2.194644	2.915595	0.000000	0.357822	0.000000	0.000303	0.000046	0.000000	0.000000
17.063803	19.813799	13.838393	-1.956364	1.551198	3.087748	0.000000	0.268414	0.000000	0.000325	0.000036	0.000000	0.000000
17.612863	21.659894	12.435888	-1.385980	1.018242	3.209435	0.000000	0.174245	0.000000	0.000342	0.000025	0.000000	0.000000
18.161923	22.821829	11.575612	-0.717695	0.557814	3.278497	0.000000	0.076986	0.000000	0.000353	0.000014	0.000000	0.000000
18.710983	23.217529	11.196290	0.001285	0.137118	3.293710	0.000000	-0.021638	0.000000	0.000357	0.000002	0.000000	0.000000
19.009556	23.256731	11.105177	-0.072102	0.138879	3.289810	0.000000	-0.013058	0.000000	0.000358	0.000003	0.000000	0.000000
19.342889	23.309601	11.022790	-0.086509	0.108284	3.285456	0.000000	-0.013058	0.000000	0.000359	0.000003	0.000000	0.000000
19.676223	23.372076	10.960799	-0.100916	0.077689	3.281102	0.000000	-0.013058	0.000000	0.000361	0.000003	0.000000	0.000000
20.010806	23.444734	10.918951	-0.231536	0.101078	3.276752	0.000000	0.003177	0.000000	0.000362	0.000005	0.000000	0.000000
20.308129	23.586389	10.867024	-0.306337	0.101878	3.277695	0.000000	0.011715	0.000000	0.000363	0.000006	0.000000	0.000000
20.857189	23.516198	10.975531	0.433418	-0.300666	3.257187	0.000000	-0.086305	0.000000	0.000363	-0.000006	0.000000	0.000000
21.406249	22.645732	11.535177	1.142557	-0.724626	3.183209	0.000000	-0.182794	0.000000	0.000357	-0.000017	0.000000	0.000000
21.955309	21.036478	12.585825	1.770989	-1.200200	3.057070	0.000000	-0.276041	0.000000	0.000344	-0.000029	0.000000	0.000000
22.504369	18.802109	14.202311	2.274326	-1.761262	2.881010	0.000000	-0.364392	0.000000	0.000325	-0.000040	0.000000	0.000000
22.950329	17.041410	15.654412	1.687688	-1.481111	2.736246	0.000000	-0.285251	0.000000	0.000310	-0.000031	0.000000	0.000000
23.391289	15.780403	16.812165	1.182820	-1.134415	2.627207	0.000000	-0.209827	0.000000	0.000298	-0.000024	0.000000	0.000000
23.832249	14.939232	17.640143	0.731992	-0.736103	2.550865	0.000000	-0.136792	0.000000	0.000289	-0.000016	0.000000	0.000000
24.273209	14.479463	18.100673	0.314608	-0.304300	2.506351	0.000000	-0.065316	0.000000	0.000283	-0.000009	0.000000	0.000000
24.715418	14.380224	18.172560	-0.053319	0.096834	2.493159	0.000000	-0.000680	0.000000	0.000281	-0.000002	0.000000	0.000000
25.012741	14.418094	18.119888	-0.074053	0.080320	2.492957	0.000000	-0.000680	0.000000	0.000281	-0.000002	0.000000	0.000000
25.346075	14.475212	18.072513	-0.097299	0.061805	2.492731	0.000000	-0.000680	0.000000	0.000280	-0.000002	0.000000	0.000000
25.679408	14.547827	18.037482	-0.120545	0.043290	2.492505	0.000000	-0.000680	0.000000	0.000279	-0.000002	0.000000	0.000000
26.013991	14.636002	18.015096	-0.025142	-0.121441	2.492253	0.000000	-0.020899	0.000000	0.000279	-0.000004	0.000000	0.000000
26.311314	14.656996	18.092290	-0.009620	-0.182441	2.486040	0.000000	-0.026980	0.000000	0.000277	-0.000005	0.000000	0.000000
26.752274	14.846273	18.057231	-0.421247	0.261643	2.489668	0.000000	0.043447	0.000000	0.000277	0.000002	0.000000	0.000000
27.193234	15.405658	17.634298	-0.852119	0.693823	2.524428	0.000000	0.114368	0.000000	0.000279	0.000009	0.000000	0.000000
27.634194	16.360707	16.842734	-1.321923	1.094433	2.590715	0.000000	0.186591	0.000000	0.000285	0.000017	0.000000	0.000000
28.075154	17.755055	15.718553	-1.852123	1.445248	2.689284	0.000000	0.260940	0.000000	0.000294	0.000024	0.000000	0.000000
28.521114	19.676605	14.295960	-2.471911	1.731210	2.822915	0.000000	0.338718	0.000000	0.000307	0.000032	0.000000	0.000000
29.070174	22.119850	12.711733	-1.951580	1.171152	2.985440	0.000000	0.252469	0.000000	0.000321	0.000022	0.000000	0.000000
29.619234	23.912162	11.693377	-1.293397	0.694514	3.099312	0.000000	0.161742	0.000000	0.000330	0.000011	0.000000	0.000000
30.168294	24.926937	11.168356	-0.543854	0.267345	3.162513	0.000000	0.068146	0.000000	0.000334	0.000000	0.000000	0.000000
30.717354	25.092496	11.099273	0.244106	-0.140782	3.173922	0.000000	-0.026659	0.000000	0.000331	-0.000010	0.000000	0.000000
31.015927	24.989437	11.174202	0.166447	-0.139097	3.168435	0.000000	-0.018389	0.000000	0.000328	-0.000009	0.000000	0.000000
31.349260	24.883042	11.277069	0.152738	-0.169505	3.162308	0.000000	-0.018389	0.000000	0.000325	-0.000009	0.000000	0.000000
31.682593	24.785786	11.400209	0.139029	-0.199913	3.156182	0.000000	-0.018389	0.000000	0.000322	-0.000009	0.000000	0.000000
32.017177	24.697356	11.544196	0.125270	-0.230435	3.150032	0.000000	-0.018389	0.000000	0.000319	-0.000009	0.000000	0.000000
32.314499	24.626501	11.689287	0.048868	-0.227098	3.144567	0.000000	-0.010195	0.000000	0.000316	-0.000009	0.000000	0.000000
32.863559	24.150785	12.177053	0.812408	-0.666507	3.113254	0.000000	-0.103726	0.000000	0.000308	-0.000019	0.000000	0.000000
33.412619	22.863308	13.170427	1.518561	-1.153391	3.031021	0.000000	-0.195417	0.000000	0.000295	-0.000029	0.000000	0.000000
33.961679	20.855011	14.740164	2.117450	-1.722428	2.899328	0.000000	-0.283643	0.000000	0.000277	-0.000038	0.000000	0.000000
34.510739	18.267755	16.998075	2.566770	-2.414151	2.720510	0.000000	-0.366838	0.000000	0.000254	-0.000046	0.000000	0.000000
34.956699	16.255401	19.018104	1.961769	-2.096552	2.573729	0.000000	-0.291887	0.000000	0.000235	-0.000040	0.000000	0.000000
35.397659	14.756003	20.691679	1.451408	-1.684292	2.460836	0.000000	-0.220702	0.000000	0.000218	-0.000034	0.000000	0.000000
35.838619	13.675873	21.966361	1.007359	-1.195396	2.378747	0.000000	-0.152031	0.000000	0.000204	-0.000029	0.000000	0.000000
36.279579	12.965664	22.784152	0.609334	-0.652112	2.326528	0.000000	-0.085091	0.000000	0.000193	-0.000024	0.000000	0.000000
36.721789	12.592252	23.108184	0.269869	-0.135774	2.303551	0.000000	-0.024759	0.000000	0.000183	-0.000019	0.000000	0.000000
37.019112	12.439307	23.192817	0.244538	-0.148878	2.296195	0.000000	-0.024759	0.000000	0.000178	-0.000019	0.000000	0.000000
37.352445	12.285748	23.296966	0.216139	-0.163568	2.287949	0.000000	-0.024759	0.000000	0.000171	-0.000019	0.000000	0.000000
37.685779	12.151122	23.410908	0.187740	-0.178259	2.279702	0.000000	-0.024759	0.000000	0.000165	-0.000019	0.000000	0.000000
