# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881152	25.370821	-0.003711	-0.025556	2.603525	0.000000	0.005225	0.000000	0.000051	0.000022	0.000000	0.000000
0.601250	11.891026	25.389798	-0.029067	-0.037438	2.605092	0.000000	0.005225	0.000000	0.000058	0.000022	0.000000	0.000000
0.898573	11.915751	25.415547	-0.024889	-0.111446	2.606639	0.000000	-0.001164	0.000000	0.000064	0.000021	0.000000	0.000000
1.339533	12.090361	25.231705	-0.372583	0.526771	2.622349	0.000000	0.072527	0.000000	0.000074	0.000023	0.000000	0.000000
1.780493	12.577929	24.493466	-0.737299	1.141021	2.670704	0.000000	0.147043	0.000000	0.000085	0.000025	0.000000	0.000000
2.221453	13.400731	23.234417	-1.135701	1.703355	2.752254	0.000000	0.223234	0.000000	0.000096	0.000028	0.000000	0.000000
2.662413	14.596359	21.511845	-1.585990	2.188187	2.867928	0.000000	0.301967	0.000000	0.000109	0.000030	0.000000	0.000000
3.108373	16.240136	19.378877	-2.113027	2.574608	3.020927	0.000000	0.384629	0.000000	0.000123	0.000033	0.000000	0.000000
3.657433	18.347166	16.982638	-1.701757	1.815401	3.206826	0.000000	0.291586	0.000000	0.000140	0.000029	0.000000	0.000000
4.206493	19.933491	15.344628	-1.170283	1.185500	3.340144	0.000000	0.193371	0.000000	0.000155	0.000024	0.000000	0.000000
4.755553	20.887057	14.348176	-0.556145	0.640041	3.418516	0.000000	0.091726	0.000000	0.000167	0.000019	0.000000	0.000000
5.304613	21.140509	13.922306	0.097277	0.140170	3.440552	0.000000	-0.011545	0.000000	0.000176	0.000013	0.000000	0.000000
5.603185	21.119580	13.823518	0.027974	0.154377	3.439781	0.000000	-0.002569	0.000000	0.000180	0.000014	0.000000	0.000000
5.936519	21.106196	13.728829	0.012179	0.129689	3.438920	0.000000	-0.002569	0.000000	0.000184	0.000014	0.000000	0.000000
6.269852	21.103342	13.650600	-0.003617	0.105001	3.438059	0.000000	-0.002569	0.000000	0.000189	0.000014	0.000000	0.000000
6.604435	21.111067	13.588628	-0.019472	0.080220	3.437195	0.000000	-0.002569	0.000000	0.000194	0.000014	0.000000	0.000000
6.901758	21.126835	13.547473	-0.088670	0.093540	3.436427	0.000000	0.006395	0.000000	0.000198	0.000014	0.000000	0.000000
7.450818	20.864279	13.707359	0.564036	-0.386458	3.411594	0.000000	-0.096697	0.000000	0.000204	0.000008	0.000000	0.000000
7.999878	19.902706	14.406275	1.176902	-0.893983	3.330549	0.000000	-0.198074	0.000000	0.000207	0.000001	0.000000	0.000000
8.548938	18.310038	15.694002	1.706636	-1.465185	3.194729	0.000000	-0.295937	0.000000	0.000205	-0.000005	0.000000	0.000000
9.097998	16.198774	17.662263	2.115820	-2.140749	3.006543	0.000000	-0.388552	0.000000	0.000201	-0.000012	0.000000	0.000000
9.543958	14.552328	19.415693	1.589214	-1.774424	2.851698	0.000000	-0.306287	0.000000	0.000196	-0.000007	0.000000	0.000000
9.984918	13.353615	20.789245	1.139506	-1.328628	2.734013	0.000000	-0.227998	0.000000	0.000195	-0.000002	0.000000	0.000000
10.425878	12.527141	21.741379	0.741859	-0.822379	2.650243	0.000000	-0.152306	0.000000	0.000195	0.000003	0.000000	0.000000
10.866838	12.035147	22.228773	0.378106	-0.278713	2.599434	0.000000	-0.078348	0.000000	0.000197	0.000008	0.000000	0.000000
11.309048	11.855004	22.228692	0.060539	0.223163	2.580993	0.000000	-0.011600	0.000000	0.000202	0.000013	0.000000	0.000000
11.606371	11.826489	22.100164	0.035367	0.209121	2.577540	0.000000	-0.011600	0.000000	0.000206	0.000013	0.000000	0.000000
12.086371	11.812043	21.910288	-0.005271	0.186452	2.571966	0.000000	-0.011600	0.000000	0.000212	0.000013	0.000000	0.000000
12.566371	11.836609	21.742175	-0.045909	0.163783	2.566391	0.000000	-0.011600	0.000000	0.000218	0.000013	0.000000	0.000000
13.046371	11.900187	21.595825	-0.086546	0.141114	2.560817	0.000000	-0.011600	0.000000	0.000225	0.000013	0.000000	0.000000
13.526371	12.002778	21.471237	-0.127184	0.118445	2.555243	0.000000	-0.011600	0.000000	0.000231	0.000013	0.000000	0.000000
14.007621	12.144800	21.368171	-0.167927	0.095717	2.549654	0.000000	-0.011600	0.000000	0.000237	0.000013	0.000000	0.000000
14.304943	12.252141	21.315429	-0.163122	0.029526	2.546201	0.000000	-0.017830	0.000000	0.000241	0.000012	0.000000	0.000000
14.745903	12.553395	21.056222	-0.522639	0.556059	2.554206	0.000000	0.054203	0.000000	0.000248	0.000019	0.000000	0.000000
15.186863	13.181008	20.342079	-0.906035	1.057291	2.594078	0.000000	0.126854	0.000000	0.000257	0.000025	0.000000	0.000000
15.627823	14.163655	19.205492	-1.330826	1.510418	2.666272	0.000000	0.200949	0.000000	0.000270	0.000032	0.000000	0.000000
16.068783	15.546232	17.698177	-1.816420	1.894821	2.771608	0.000000	0.277332	0.000000	0.000286	0.000039	0.000000	0.000000
16.514743	17.415339	15.867181	-2.389726	2.193736	2.913036	0.000000	0.357347	0.000000	0.000305	0.000047	0.000000	0.000000
17.063803	19.816522	13.823310	-1.957604	1.550711	3.084952	0.000000	0.268026	0.000000	0.000328	0.000037	0.000000	0.000000
17.612863	21.663977	12.421126	-1.387204	1.018141	3.206451	0.000000	0.173951	0.000000	0.000345	0.000026	0.000000	0.000000
18.161923	22.827208	11.560754	-0.718817	0.558092	3.275378	0.000000	0.076790	0.000000	0.000356	0.000014	0.000000	0.000000
18.710983	23.224046	11.180911	0.000345	0.137794	3.290511	0.000000	-0.021732	0.000000	0.000360	0.000003	0.000000	0.000000
19.009556	23.263817	11.089431	-0.073054	0.139471	3.286581	0.000000	-0.013160	0.000000	0.000361	0.000004	0.000000	0.000000
19.342889	23.317322	11.006665	-0.087459	0.108828	3.282193	0.000000	-0.013160	0.000000	0.000363	0.000004	0.000000	0.000000
19.676223	23.380429	10.944327	-0.101864	0.078185	3.277805	0.000000	-0.013160	0.000000	0.000364	0.000004	0.000000	0.000000
20.010806	23.453721	10.902165	-0.232526	0.101442	3.273421	0.000000	0.003058	0.000000	0.000365	0.000005	0.000000	0.000000
20.308129	23.595965	10.850035	-0.307350	0.102153	3.274329	0.000000	0.011587	0.000000	0.000367	0.000006	0.000000	0.000000
20.857189	23.526707	10.957979	0.432742	-0.299911	3.253781	0.000000	-0.086323	0.000000	0.000367	-0.000005	0.000000	0.000000
21.406249	22.656775	11.516509	1.142266	-0.723337	3.179823	0.000000	-0.182702	0.000000	0.000361	-0.000017	0.000000	0.000000
21.955309	21.047617	12.565409	1.771105	-1.198285	3.053765	0.000000	-0.275840	0.000000	0.000348	-0.000029	0.000000	0.000000
22.504369	18.812900	14.179389	2.274840	-1.758585	2.877844	0.000000	-0.364086	0.000000	0.000329	-0.000040	0.000000	0.000000
22.950329	17.051851	15.629346	1.687960	-1.479001	2.733199	0.000000	-0.285026	0.000000	0.000313	-0.000031	0.000000	0.000000
23.391289	15.790705	16.785523	1.182864	-1.132965	2.624241	0.000000	-0.209679	0.000000	0.000301	-0.000023	0.000000	0.000000
23.832249	14.949593	17.612540	0.731811	-0.735380	2.547947	0.000000	-0.136721	0.000000	0.000293	-0.000016	0.000000	0.000000
24.273209	14.490086	18.072766	0.314193	-0.304336	2.503449	0.000000	-0.065319	0.000000	0.000287	-0.000008	0.000000	0.000000
24.715418	14.391325	18.145022	-0.053961	0.096109	2.490238	0.000000	-0.000751	0.000000	0.000285	-0.000002	0.000000	0.000000
25.012741	14.429574	18.092788	-0.074681	0.079572	2.490015	0.000000	-0.000751	0.000000	0.000285	-0.000002	0.000000	0.000000
25.346075	14.487104	18.045920	-0.097911	0.061032	2.489766	0.000000	-0.000751	0.000000	0.000284	-0.000002	0.000000	0.000000
25.679408	14.560122	18.011412	-0.121140	0.042492	2.489516	0.000000	-0.000751	0.000000	0.000284	-0.000002	0.000000	0.000000
26.013991	14.648689	17.989570	-0.025617	-0.122058	2.489240	0.000000	-0.020946	0.000000	0.000283	-0.000004	0.000000	0.000000
26.311314	14.669961	18.067138	-0.010048	-0.183021	2.483013	0.000000	-0.027018	0.000000	0.000282	-0.000005	0.000000	0.000000
26.752274	14.859756	18.032891	-0.421996	0.260390	2.486607	0.000000	0.043329	0.000000	0.000281	0.000003	0.000000	0.000000
27.193234	15.419954	17.611340	-0.853223	0.691953	2.521297	0.000000	0.114170	0.000000	0.000284	0.000010	0.000000	0.000000
27.634194	16.376151	16.821665	-1.323432	1.092033	2.587479	0.000000	0.186312	0.000000	0.000290	0.000017	0.000000	0.000000
28.075154	17.772033	15.699796	-1.854106	1.442426	2.685906	0.000000	0.260575	0.000000	0.000299	0.000025	0.000000	0.000000
28.521114	19.695598	14.279862	-2.474463	1.728094	2.819354	0.000000	0.338264	0.000000	0.000312	0.000033	0.000000	0.000000
29.070174	22.141365	12.698677	-1.953594	1.168695	2.981661	0.000000	0.252133	0.000000	0.000327	0.000022	0.000000	0.000000
29.619234	23.935525	11.682740	-1.294729	0.692540	3.095383	0.000000	0.161531	0.000000	0.000337	0.000012	0.000000	0.000000
30.168294	24.951344	11.159686	-0.544411	0.265713	3.158504	0.000000	0.068064	0.000000	0.000340	0.000001	0.000000	0.000000
30.717354	25.117068	11.092260	0.244363	-0.142187	3.169903	0.000000	-0.026611	0.000000	0.000338	-0.000010	0.000000	0.000000
31.015927	25.013888	11.168048	0.166655	-0.140548	3.164427	0.000000	-0.018352	0.000000	0.000335	-0.000009	0.000000	0.000000
31.349260	24.907350	11.271892	0.152959	-0.170984	3.158312	0.000000	-0.018352	0.000000	0.000332	-0.000009	0.000000	0.000000
31.682593	24.809942	11.396027	0.139263	-0.201421	3.152198	0.000000	-0.018352	0.000000	0.000329	-0.000009	0.000000	0.000000
32.017177	24.721352	11.541033	0.125516	-0.231972	3.146061	0.000000	-0.018352	0.000000	0.000325	-0.000009	0.000000	0.000000
