# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803428	25.637359	0.000079	-0.020528	2.608773	0.000000	0.003326	0.000000	0.000010	0.000029	0.000000	0.000000
0.601250	11.811069	25.653268	-0.025443	-0.032283	2.609766	0.000000	0.003326	0.000000	0.000019	0.000029	0.000000	0.000000
0.898573	11.833688	25.675914	-0.021620	-0.106823	2.610746	0.000000	-0.003075	0.000000	0.000027	0.000029	0.000000	0.000000
1.339533	12.004568	25.484980	-0.367358	0.538173	2.625632	0.000000	0.070711	0.000000	0.000040	0.000029	0.000000	0.000000
1.780493	12.486583	24.733875	-0.729880	1.158683	2.673201	0.000000	0.145302	0.000000	0.000053	0.000031	0.000000	0.000000
2.221453	13.301754	23.456776	-1.125749	1.726474	2.753993	0.000000	0.221547	0.000000	0.000067	0.000032	0.000000	0.000000
2.662413	14.487326	21.711788	-1.573050	2.215711	2.868930	0.000000	0.300315	0.000000	0.000082	0.000034	0.000000	0.000000
3.108373	16.118000	19.552755	-2.096479	2.605290	3.021196	0.000000	0.382994	0.000000	0.000097	0.000036	0.000000	0.000000
3.657433	18.208700	17.126926	-1.688738	1.838932	3.206195	0.000000	0.289956	0.000000	0.000117	0.000033	0.000000	0.000000
4.206493	19.783100	15.466216	-1.161712	1.203557	3.338624	0.000000	0.191776	0.000000	0.000134	0.000029	0.000000	0.000000
4.755553	20.729990	14.452338	-0.552627	0.653909	3.416134	0.000000	0.090195	0.000000	0.000148	0.000024	0.000000	0.000000
5.304613	20.982487	14.013075	0.095494	0.150838	3.437350	0.000000	-0.012986	0.000000	0.000160	0.000019	0.000000	0.000000
5.603185	20.962412	13.907756	0.026491	0.165344	3.436145	0.000000	-0.004016	0.000000	0.000166	0.000020	0.000000	0.000000
5.936519	20.950056	13.805734	0.010578	0.140721	3.434800	0.000000	-0.004016	0.000000	0.000173	0.000020	0.000000	0.000000
6.269852	20.948308	13.720128	-0.005335	0.116099	3.433454	0.000000	-0.004016	0.000000	0.000179	0.000020	0.000000	0.000000
