# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.992353	24.889006	-0.010259	-0.034308	2.597598	0.000000	0.007437	0.000000	0.000088	0.000011	0.000000	0.000000
0.601250	12.006102	24.913328	-0.035382	-0.046426	2.599836	0.000000	0.007437	0.000000	0.000091	0.000011	0.000000	0.000000
0.898573	12.034514	24.944491	-0.030691	-0.119499	2.602044	0.000000	0.001062	0.000000	0.000095	0.000010	0.000000	0.000000
1.339533	12.215479	24.773215	-0.381250	0.506435	2.618715	0.000000	0.074647	0.000000	0.000100	0.000013	0.000000	0.000000
1.780493	12.712092	24.058007	-0.749226	1.109326	2.667990	0.000000	0.149081	0.000000	0.000106	0.000015	0.000000	0.000000
2.221453	13.547044	22.831406	-1.151433	1.661744	2.750429	0.000000	0.225214	0.000000	0.000113	0.000018	0.000000	0.000000
2.662413	14.758480	21.149223	-1.606246	2.138553	2.866971	0.000000	0.303911	0.000000	0.000122	0.000021	0.000000	0.000000
3.108373	16.422699	19.063292	-2.138777	2.519201	3.020837	0.000000	0.386559	0.000000	0.000132	0.000025	0.000000	0.000000
3.657433	18.555323	16.720484	-1.722349	1.772920	3.207798	0.000000	0.293501	0.000000	0.000145	0.000020	0.000000	0.000000
4.206493	20.160739	15.123445	-1.184261	1.152921	3.342160	0.000000	0.195238	0.000000	0.000154	0.000015	0.000000	0.000000
4.755553	21.125545	14.158422	-0.562523	0.615042	3.421541	0.000000	0.093512	0.000000	0.000161	0.000010	0.000000	0.000000
5.304613	21.381593	13.756677	0.098950	0.120971	3.444533	0.000000	-0.009873	0.000000	0.000166	0.000005	0.000000	0.000000
5.603185	21.359997	13.669646	0.029172	0.134626	3.444267	0.000000	-0.000885	0.000000	0.000167	0.000005	0.000000	0.000000
5.936519	21.345755	13.588171	0.013553	0.109799	3.443970	0.000000	-0.000885	0.000000	0.000169	0.000005	0.000000	0.000000
6.269852	21.341926	13.523248	-0.002066	0.084972	3.443673	0.000000	-0.000885	0.000000	0.000171	0.000005	0.000000	0.000000
6.604435	21.348554	13.474725	-0.017743	0.060052	3.443376	0.000000	-0.000885	0.000000	0.000172	0.000005	0.000000	0.000000
6.901758	21.363247	13.445600	-0.087412	0.072988	3.443111	0.000000	0.008098	0.000000	0.000174	0.000006	0.000000	0.000000
7.450818	21.094988	13.626601	0.573100	-0.404590	3.419155	0.000000	-0.095225	0.000000	0.000176	0.000000	0.000000	0.000000
7.999878	20.119443	14.344695	1.193130	-0.910987	3.338852	0.000000	-0.196859	0.000000	0.000174	-0.000006	0.000000	0.000000
8.548938	18.505522	15.651030	1.728883	-1.482271	3.203627	0.000000	-0.295001	0.000000	0.000170	-0.000011	0.000000	0.000000
9.097998	16.367225	17.638653	2.142516	-2.159135	3.015878	0.000000	-0.387911	0.000000	0.000162	-0.000016	0.000000	0.000000
9.543958	14.699428	19.409600	1.610566	-1.795167	2.861376	0.000000	-0.305399	0.000000	0.000156	-0.000012	0.000000	0.000000
9.984918	13.483855	20.802127	1.156533	-1.350755	2.744140	0.000000	-0.226855	0.000000	0.000151	-0.000008	0.000000	0.000000
10.425878	12.643979	21.774016	0.755340	-0.844883	2.660935	0.000000	-0.150895	0.000000	0.000148	-0.000005	0.000000	0.000000
10.866838	12.141427	22.281046	0.388657	-0.300570	2.610814	0.000000	-0.076653	0.000000	0.000147	-0.000001	0.000000	0.000000
11.309048	11.953067	22.299640	0.068897	0.202749	2.593194	0.000000	-0.009634	0.000000	0.000147	0.000003	0.000000	0.000000
11.606371	11.919529	22.183203	0.043904	0.188868	2.590329	0.000000	-0.009634	0.000000	0.000148	0.000003	0.000000	0.000000
12.086371	11.896748	22.012646	0.003557	0.166458	2.585703	0.000000	-0.009634	0.000000	0.000149	0.000003	0.000000	0.000000
12.566371	11.912700	21.863603	-0.036791	0.144048	2.581077	0.000000	-0.009634	0.000000	0.000151	0.000003	0.000000	0.000000
