# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.932642	25.170728	-0.006462	-0.029268	2.600407	0.000000	0.006365	0.000000	0.000075	0.000017	0.000000	0.000000
0.601250	11.944142	25.191971	-0.031709	-0.041247	2.602320	0.000000	0.006365	0.000000	0.000080	0.000017	0.000000	0.000000
0.898573	11.970406	25.220013	-0.027296	-0.114860	2.604207	0.000000	-0.000016	0.000000	0.000085	0.000017	0.000000	0.000000
1.339533	12.147706	25.041449	-0.376300	0.518262	2.620412	0.000000	0.073618	0.000000	0.000093	0.000019	0.000000	0.000000
1.780493	12.639190	24.312827	-0.742497	1.127803	2.669239	0.000000	0.148090	0.000000	0.000102	0.000022	0.000000	0.000000
2.221453	13.467313	23.067298	-1.142616	1.686030	2.751245	0.000000	0.224249	0.000000	0.000112	0.000024	0.000000	0.000000
2.662413	14.669909	21.361533	-1.594939	2.167543	2.867363	0.000000	0.302962	0.000000	0.000123	0.000027	0.000000	0.000000
3.108373	16.322734	19.248119	-2.124439	2.551582	3.020805	0.000000	0.385615	0.000000	0.000136	0.000031	0.000000	0.000000
3.657433	18.441067	16.874088	-1.710809	1.797741	3.207246	0.000000	0.292567	0.000000	0.000152	0.000026	0.000000	0.000000
4.206493	20.035733	15.253115	-1.176335	1.171950	3.341099	0.000000	0.194330	0.000000	0.000165	0.000021	0.000000	0.000000
4.755553	20.994090	14.269739	-0.558769	0.629634	3.419989	0.000000	0.092646	0.000000	0.000175	0.000015	0.000000	0.000000
5.304613	21.248445	13.853919	0.098266	0.132166	3.442518	0.000000	-0.010681	0.000000	0.000182	0.000010	0.000000	0.000000
5.603185	21.227071	13.760032	0.028755	0.146145	3.442007	0.000000	-0.001700	0.000000	0.000185	0.000010	0.000000	0.000000
5.936519	21.213140	13.670849	0.013038	0.121403	3.441437	0.000000	-0.001700	0.000000	0.000188	0.000010	0.000000	0.000000
6.269852	21.209686	13.598162	-0.002678	0.096660	3.440867	0.000000	-0.001700	0.000000	0.000191	0.000010	0.000000	0.000000
6.604435	21.216756	13.541789	-0.018453	0.071826	3.440295	0.000000	-0.001700	0.000000	0.000195	0.000010	0.000000	0.000000
6.901758	21.231897	13.505640	-0.087854	0.084988	3.439787	0.000000	0.007273	0.000000	0.000198	0.000011	0.000000	0.000000
7.450818	20.966527	13.674320	0.568314	-0.394016	3.415406	0.000000	-0.095936	0.000000	0.000202	0.000004	0.000000	0.000000
7.999878	19.998483	14.381236	1.184339	-0.901084	3.334746	0.000000	-0.197442	0.000000	0.000202	-0.000002	0.000000	0.000000
8.548938	18.396144	15.676742	1.716707	-1.472335	3.199236	0.000000	-0.295447	0.000000	0.000199	-0.000009	0.000000	0.000000
9.097998	16.272691	17.653114	2.127815	-2.148457	3.011280	0.000000	-0.388211	0.000000	0.000193	-0.000015	0.000000	0.000000
9.543958	14.616639	19.413875	1.598838	-1.783092	2.856617	0.000000	-0.305821	0.000000	0.000187	-0.000010	0.000000	0.000000
9.984918	13.410309	20.795346	1.147219	-1.337849	2.739166	0.000000	-0.227402	0.000000	0.000183	-0.000006	0.000000	0.000000
10.425878	12.577744	21.755702	0.748013	-0.831735	2.655691	0.000000	-0.151573	0.000000	0.000182	-0.000001	0.000000	0.000000
10.866838	12.080904	22.251249	0.382982	-0.287777	2.605238	0.000000	-0.077471	0.000000	0.000183	0.000004	0.000000	0.000000
11.309048	11.896929	22.258902	0.064467	0.214723	2.587221	0.000000	-0.010584	0.000000	0.000185	0.000008	0.000000	0.000000
