# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.953169	24.668963	-0.014598	-0.035585	2.606495	0.000000	0.004374	0.000000	0.000022	0.000001	0.000000	0.000000
0.601250	11.969559	24.694087	-0.039806	-0.047812	2.607812	0.000000	0.004374	0.000000	0.000022	0.000001	0.000000	0.000000
0.898573	12.000626	24.726106	-0.035262	-0.120502	2.609112	0.000000	-0.002022	0.000000	0.000023	0.000001	0.000000	0.000000
1.339533	12.185314	24.558264	-0.385158	0.499681	2.624465	0.000000	0.071727	0.000000	0.000023	0.000002	0.000000	0.000000
1.780493	12.685147	23.851446	-0.752652	1.097128	2.672488	0.000000	0.146294	0.000000	0.000024	0.000002	0.000000	0.000000
2.221453	13.522961	22.637809	-1.154531	1.644657	2.753727	0.000000	0.222526	0.000000	0.000025	0.000003	0.000000	0.000000
2.662413	14.737033	20.972575	-1.609158	2.117355	2.869107	0.000000	0.301293	0.000000	0.000027	0.000004	0.000000	0.000000
3.108373	16.403810	18.907045	-2.141636	2.494845	3.021824	0.000000	0.383982	0.000000	0.000029	0.000005	0.000000	0.000000
3.657433	18.540204	16.587528	-1.726329	1.754614	3.207374	0.000000	0.290915	0.000000	0.000031	0.000004	0.000000	0.000000
4.206493	20.150474	15.007885	-1.189083	1.139361	3.340332	0.000000	0.192689	0.000000	0.000033	0.000003	0.000000	0.000000
4.755553	21.120880	14.055603	-0.567846	0.605261	3.418340	0.000000	0.091045	0.000000	0.000034	0.000001	0.000000	0.000000
5.304613	21.382875	13.662854	0.093501	0.114274	3.440012	0.000000	-0.012214	0.000000	0.000034	0.000000	0.000000	0.000000
5.603185	21.364569	13.579976	0.023664	0.127617	3.439048	0.000000	-0.003229	0.000000	0.000034	0.000000	0.000000	0.000000
5.936519	21.353996	13.503213	0.008054	0.102672	3.437972	0.000000	-0.003229	0.000000	0.000035	0.000000	0.000000	0.000000
6.269852	21.353831	13.443080	-0.007557	0.077726	3.436895	0.000000	-0.003229	0.000000	0.000035	0.000000	0.000000	0.000000
6.604435	21.364131	13.399446	-0.023227	0.052687	3.435815	0.000000	-0.003229	0.000000	0.000035	0.000000	0.000000	0.000000
6.901758	21.382082	13.374732	-0.093002	0.065372	3.434855	0.000000	0.005743	0.000000	0.000035	0.000001	0.000000	0.000000
7.450818	21.119559	13.563030	0.568303	-0.410341	3.409684	0.000000	-0.097292	0.000000	0.000035	-0.000001	0.000000	0.000000
7.999878	20.148690	14.286606	1.189467	-0.915282	3.328334	0.000000	-0.198602	0.000000	0.000034	-0.000002	0.000000	0.000000
8.548938	18.538052	15.597000	1.726612	-1.485417	3.192245	0.000000	-0.296389	0.000000	0.000033	-0.000003	0.000000	0.000000
9.097998	16.401413	17.587547	2.141798	-2.161354	3.003831	0.000000	-0.388919	0.000000	0.000031	-0.000004	0.000000	0.000000
9.543958	14.734482	19.361339	1.609345	-1.799314	2.848805	0.000000	-0.306727	0.000000	0.000030	-0.000003	0.000000	0.000000
9.984918	13.520231	20.758297	1.154752	-1.356622	2.730908	0.000000	-0.228516	0.000000	0.000028	-0.000002	0.000000	0.000000
10.425878	12.682204	21.736022	0.752916	-0.852205	2.646892	0.000000	-0.152907	0.000000	0.000028	-0.000002	0.000000	0.000000
10.866838	12.182115	22.250029	0.385478	-0.309013	2.595802	0.000000	-0.079040	0.000000	0.000027	-0.000001	0.000000	0.000000
11.309048	11.996952	22.276446	0.064961	0.193565	2.577038	0.000000	-0.012391	0.000000	0.000027	-0.000000	0.000000	0.000000
