# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.956887	24.662967	-0.014603	-0.035790	2.606090	0.000000	0.004522	0.000000	0.000025	0.000001	0.000000	0.000000
0.601250	11.973277	24.688215	-0.039803	-0.048020	2.607452	0.000000	0.004522	0.000000	0.000025	0.000001	0.000000	0.000000
0.898573	12.004341	24.720359	-0.035243	-0.120698	2.608796	0.000000	-0.001874	0.000000	0.000026	0.000001	0.000000	0.000000
1.339533	12.189050	24.552756	-0.385224	0.499337	2.624213	0.000000	0.071868	0.000000	0.000026	0.000002	0.000000	0.000000
1.780493	12.688979	23.846301	-0.752805	1.096652	2.672297	0.000000	0.146429	0.000000	0.000027	0.000003	0.000000	0.000000
2.221453	13.526970	22.633135	-1.154780	1.644070	2.753594	0.000000	0.222657	0.000000	0.000029	0.000003	0.000000	0.000000
2.662413	14.741307	20.968458	-1.609513	2.116684	2.869032	0.000000	0.301422	0.000000	0.000030	0.000004	0.000000	0.000000
3.108373	16.408454	18.903554	-2.142114	2.494120	3.021805	0.000000	0.384109	0.000000	0.000032	0.000005	0.000000	0.000000
3.657433	18.545293	16.584742	-1.726657	1.754045	3.207426	0.000000	0.291042	0.000000	0.000035	0.000004	0.000000	0.000000
4.206493	20.155830	15.005659	-1.189238	1.138906	3.340452	0.000000	0.192813	0.000000	0.000036	0.000003	0.000000	0.000000
4.755553	21.126304	14.053830	-0.567817	0.604888	3.418526	0.000000	0.091164	0.000000	0.000037	0.000001	0.000000	0.000000
5.304613	21.388166	13.661457	0.093712	0.113956	3.440262	0.000000	-0.012103	0.000000	0.000038	0.000000	0.000000	0.000000
5.603185	21.369740	13.578772	0.023867	0.127295	3.439332	0.000000	-0.003117	0.000000	0.000038	0.000000	0.000000	0.000000
5.936519	21.359031	13.502224	0.008260	0.102349	3.438293	0.000000	-0.003117	0.000000	0.000038	0.000000	0.000000	0.000000
6.269852	21.358727	13.442306	-0.007347	0.077403	3.437254	0.000000	-0.003117	0.000000	0.000038	0.000000	0.000000	0.000000
6.604435	21.368885	13.398888	-0.023013	0.052364	3.436211	0.000000	-0.003117	0.000000	0.000038	0.000000	0.000000	0.000000
6.901758	21.386709	13.374366	-0.092796	0.065047	3.435284	0.000000	0.005856	0.000000	0.000038	0.000000	0.000000	0.000000
7.450818	21.123877	13.563018	0.568657	-0.410666	3.410172	0.000000	-0.097194	0.000000	0.000038	-0.000001	0.000000	0.000000
7.999878	20.152549	14.286960	1.189942	-0.915629	3.328871	0.000000	-0.198520	0.000000	0.000037	-0.000002	0.000000	0.000000
8.548938	18.541337	15.597757	1.727176	-1.485810	3.192822	0.000000	-0.296325	0.000000	0.000036	-0.000003	0.000000	0.000000
9.097998	16.404047	17.588774	2.142411	-2.161822	3.004439	0.000000	-0.388874	0.000000	0.000034	-0.000004	0.000000	0.000000
9.543958	14.736616	19.362985	1.609856	-1.799780	2.849436	0.000000	-0.306667	0.000000	0.000032	-0.000004	0.000000	0.000000
9.984918	13.521950	20.760345	1.155185	-1.357065	2.731569	0.000000	-0.228439	0.000000	0.000031	-0.000003	0.000000	0.000000
10.425878	12.683569	21.738444	0.753291	-0.852604	2.647592	0.000000	-0.152813	0.000000	0.000030	-0.000002	0.000000	0.000000
10.866838	12.183167	22.252777	0.385813	-0.309351	2.596547	0.000000	-0.078927	0.000000	0.000029	-0.000001	0.000000	0.000000
11.309048	11.997721	22.279460	0.065271	0.193297	2.577838	0.000000	-0.012260	0.000000	0.000028	-0.000001	0.000000	0.000000
11.606371	11.966307	22.168633	0.040384	0.179454	2.574193	0.000000	-0.012260	0.000000	0.000028	-0.000001	0.000000	0.000000
