# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882241	24.814719	-0.014201	-0.031168	2.613702	0.000000	0.001685	0.000000	0.000010	0.000000	0.000000	0.000000
0.601250	11.898436	24.837158	-0.039559	-0.043320	2.614210	0.000000	0.001685	0.000000	0.000010	0.000000	0.000000	0.000000
0.898573	11.929401	24.866484	-0.035335	-0.116287	2.614711	0.000000	-0.004726	0.000000	0.000010	0.000000	0.000000	0.000000
1.339533	12.113437	24.693304	-0.383602	0.507526	2.628902	0.000000	0.069153	0.000000	0.000010	0.000001	0.000000	0.000000
1.780493	12.611156	23.978092	-0.749395	1.108246	2.675813	0.000000	0.143819	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.445296	22.753388	-1.149426	1.658543	2.755978	0.000000	0.220124	0.000000	0.000011	0.000001	0.000000	0.000000
2.662413	14.653967	21.074915	-1.601971	2.133377	2.870311	0.000000	0.298935	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.313276	18.994408	-2.132021	2.512273	3.021982	0.000000	0.381641	0.000000	0.000012	0.000002	0.000000	0.000000
3.657433	18.440645	16.657942	-1.719607	1.768237	3.206252	0.000000	0.288591	0.000000	0.000013	0.000001	0.000000	0.000000
4.206493	20.045349	15.064976	-1.185729	1.150149	3.337948	0.000000	0.190421	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.014039	14.102046	-0.568097	0.613983	3.414735	0.000000	0.088874	0.000000	0.000014	0.000000	0.000000	0.000000
5.304613	21.278292	13.700564	0.089663	0.121549	3.435252	0.000000	-0.014250	0.000000	0.000014	-0.000000	0.000000	0.000000
5.603185	21.262140	13.613276	0.020025	0.135010	3.433677	0.000000	-0.005275	0.000000	0.000014	0.000000	0.000000	0.000000
5.936519	21.254018	13.531580	0.004341	0.110078	3.431919	0.000000	-0.005275	0.000000	0.000014	0.000000	0.000000	0.000000
6.269852	21.256352	13.466506	-0.011342	0.085145	3.430161	0.000000	-0.005275	0.000000	0.000014	0.000000	0.000000	0.000000
6.604435	21.269209	13.417902	-0.027085	0.060120	3.428396	0.000000	-0.005275	0.000000	0.000014	0.000000	0.000000	0.000000
6.901758	21.289474	13.388765	-0.096693	0.072859	3.426827	0.000000	0.003678	0.000000	0.000014	0.000000	0.000000	0.000000
7.450818	21.032664	13.568992	0.561652	-0.403044	3.400598	0.000000	-0.099080	0.000000	0.000014	-0.000000	0.000000	0.000000
7.999878	20.070517	14.284422	1.180326	-0.907655	3.318348	0.000000	-0.200081	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.470997	15.586012	1.715626	-1.476917	3.181538	0.000000	-0.297533	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.347084	17.566472	2.129744	-2.151376	2.992592	0.000000	-0.389707	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.689954	19.331268	1.599340	-1.789199	2.837148	0.000000	-0.307812	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.483804	20.719417	1.146319	-1.346837	2.718704	0.000000	-0.229909	0.000000	0.000011	-0.000001	0.000000	0.000000
10.425878	12.652666	21.688823	0.745670	-0.843196	2.634004	0.000000	-0.154623	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.158567	22.195379	0.379088	-0.301189	2.582081	0.000000	-0.081099	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	11.978785	22.215536	0.059095	0.199988	2.562327	0.000000	-0.014782	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.951050	22.100753	0.034187	0.186069	2.557932	0.000000	-0.014782	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.937532	21.932912	-0.006024	0.163598	2.550837	0.000000	-0.014782	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.962616	21.786644	-0.046234	0.141127	2.543741	0.000000	-0.014782	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.026302	21.661948	-0.086445	0.118657	2.536646	0.000000	-0.014782	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128591	21.558823	-0.126656	0.096186	2.529551	0.000000	-0.014782	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.269899	21.477086	-0.166971	0.073657	2.522437	0.000000	-0.014782	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376593	21.437425	-0.161530	0.007172	2.518042	0.000000	-0.020957	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.677677	21.196338	-0.523852	0.537480	2.524513	0.000000	0.050331	0.000000	0.000009	-0.000000	0.000000	0.000000
