# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013248	24.736715	-0.012356	-0.036784	2.597531	0.000000	0.007528	0.000000	0.000072	0.000007	0.000000	0.000000
0.601250	12.028248	24.762551	-0.037436	-0.048979	2.599796	0.000000	0.007528	0.000000	0.000075	0.000007	0.000000	0.000000
0.898573	12.057869	24.795255	-0.032642	-0.121773	2.602032	0.000000	0.001151	0.000000	0.000077	0.000007	0.000000	0.000000
1.339533	12.240804	24.627719	-0.383784	0.500261	2.618744	0.000000	0.074736	0.000000	0.000081	0.000009	0.000000	0.000000
1.780493	12.739951	23.919579	-0.752461	1.099533	2.668060	0.000000	0.149172	0.000000	0.000085	0.000011	0.000000	0.000000
2.221453	13.578117	22.703053	-1.155516	1.648777	2.750542	0.000000	0.225306	0.000000	0.000091	0.000014	0.000000	0.000000
2.662413	14.793593	21.033494	-1.611364	2.123003	2.867127	0.000000	0.304007	0.000000	0.000097	0.000016	0.000000	0.000000
3.108373	16.462927	18.962332	-2.145173	2.501770	3.021040	0.000000	0.386660	0.000000	0.000105	0.000019	0.000000	0.000000
3.657433	18.602030	16.636318	-1.727686	1.759587	3.208057	0.000000	0.293595	0.000000	0.000114	0.000015	0.000000	0.000000
4.206493	20.212547	15.052118	-1.188163	1.142735	3.342470	0.000000	0.195322	0.000000	0.000121	0.000011	0.000000	0.000000
4.755553	21.180718	14.096892	-0.564714	0.607278	3.421897	0.000000	0.093586	0.000000	0.000126	0.000007	0.000000	0.000000
5.304613	21.438156	13.702603	0.098624	0.115076	3.444926	0.000000	-0.009811	0.000000	0.000129	0.000003	0.000000	0.000000
5.603185	21.416841	13.619184	0.028718	0.128554	3.444681	0.000000	-0.000820	0.000000	0.000130	0.000003	0.000000	0.000000
5.936519	21.402887	13.541775	0.013141	0.103674	3.444406	0.000000	-0.000820	0.000000	0.000131	0.000003	0.000000	0.000000
6.269852	21.399319	13.480952	-0.002436	0.078794	3.444132	0.000000	-0.000820	0.000000	0.000133	0.000003	0.000000	0.000000
