# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002676	24.824926	-0.011127	-0.035387	2.597349	0.000000	0.007546	0.000000	0.000089	0.000009	0.000000	0.000000
0.601250	12.016942	24.849907	-0.036229	-0.047537	2.599620	0.000000	0.007546	0.000000	0.000092	0.000009	0.000000	0.000000
0.898573	12.045851	24.881740	-0.031490	-0.120489	2.601860	0.000000	0.001171	0.000000	0.000094	0.000009	0.000000	0.000000
1.339533	12.227641	24.712067	-0.382328	0.503806	2.618580	0.000000	0.074752	0.000000	0.000099	0.000011	0.000000	0.000000
1.780493	12.725346	23.999858	-0.750634	1.105178	2.667901	0.000000	0.149183	0.000000	0.000104	0.000014	0.000000	0.000000
2.221453	13.561707	22.777519	-1.153235	1.656265	2.750385	0.000000	0.225314	0.000000	0.000111	0.000017	0.000000	0.000000
2.662413	14.774935	21.100665	-1.608524	2.131993	2.866972	0.000000	0.304010	0.000000	0.000119	0.000020	0.000000	0.000000
3.108373	16.441437	19.020960	-2.141639	2.511856	3.020883	0.000000	0.386659	0.000000	0.000129	0.000023	0.000000	0.000000
3.657433	18.576943	16.685231	-1.724705	1.767298	3.207899	0.000000	0.293599	0.000000	0.000140	0.000019	0.000000	0.000000
4.206493	20.184590	15.093608	-1.185945	1.148620	3.342315	0.000000	0.195332	0.000000	0.000149	0.000014	0.000000	0.000000
4.755553	21.150819	14.132726	-0.563416	0.611756	3.421747	0.000000	0.093600	0.000000	0.000155	0.000009	0.000000	0.000000
5.304613	21.407382	13.734141	0.098911	0.118467	3.444785	0.000000	-0.009792	0.000000	0.000159	0.000004	0.000000	0.000000
5.603185	21.385845	13.648645	0.029079	0.132046	3.444544	0.000000	-0.000803	0.000000	0.000160	0.000004	0.000000	0.000000
5.936519	21.371659	13.568897	0.013479	0.107198	3.444275	0.000000	-0.000803	0.000000	0.000162	0.000004	0.000000	0.000000
6.269852	21.367873	13.505715	-0.002121	0.082350	3.444005	0.000000	-0.000803	0.000000	0.000163	0.000004	0.000000	0.000000
6.604435	21.374531	13.458954	-0.017779	0.057408	3.443735	0.000000	-0.000803	0.000000	0.000165	0.000004	0.000000	0.000000
6.901758	21.389240	13.431406	-0.087502	0.070290	3.443495	0.000000	0.008181	0.000000	0.000166	0.000005	0.000000	0.000000
7.450818	21.120602	13.615168	0.573875	-0.406949	3.419582	0.000000	-0.095155	0.000000	0.000167	-0.000001	0.000000	0.000000
7.999878	20.143754	14.335743	1.194715	-0.913175	3.339314	0.000000	-0.196803	0.000000	0.000165	-0.000006	0.000000	0.000000
8.548938	18.527697	15.644458	1.731166	-1.484444	3.204116	0.000000	-0.294960	0.000000	0.000160	-0.000011	0.000000	0.000000
9.097998	16.386582	17.634528	2.145335	-2.161447	3.016384	0.000000	-0.387886	0.000000	0.000153	-0.000016	0.000000	0.000000
9.543958	14.716543	19.407696	1.612795	-1.797817	2.861896	0.000000	-0.305361	0.000000	0.000146	-0.000013	0.000000	0.000000
9.984918	13.499224	20.802663	1.158278	-1.353616	2.744680	0.000000	-0.226804	0.000000	0.000142	-0.000009	0.000000	0.000000
10.425878	12.657993	21.777121	0.756680	-0.847827	2.661501	0.000000	-0.150829	0.000000	0.000139	-0.000005	0.000000	0.000000
10.866838	12.154416	22.286735	0.389652	-0.303463	2.611413	0.000000	-0.076572	0.000000	0.000137	-0.000002	0.000000	0.000000
11.309048	11.965310	22.307815	0.069627	0.200015	2.593832	0.000000	-0.009540	0.000000	0.000137	0.000002	0.000000	0.000000
11.606371	11.931331	22.192999	0.044658	0.186153	2.590995	0.000000	-0.009540	0.000000	0.000138	0.000002	0.000000	0.000000
12.086371	11.907808	22.025033	0.004347	0.163775	2.586415	0.000000	-0.009540	0.000000	0.000138	0.000002	0.000000	0.000000
12.566371	11.922984	21.878550	-0.035963	0.141397	2.581835	0.000000	-0.009540	0.000000	0.000139	0.000002	0.000000	0.000000
13.046371	11.976857	21.753550	-0.076273	0.119019	2.577255	0.000000	-0.009540	0.000000	0.000140	0.000002	0.000000	0.000000
13.526371	12.069429	21.650033	-0.116584	0.096641	2.572675	0.000000	-0.009540	0.000000	0.000141	0.000002	0.000000	0.000000
14.007621	12.201091	21.567813	-0.156999	0.074205	2.568083	0.000000	-0.009540	0.000000	0.000141	0.000002	0.000000	0.000000
14.304943	12.301874	21.527809	-0.151841	0.007622	2.565247	0.000000	-0.015822	0.000000	0.000142	0.000001	0.000000	0.000000
14.745903	12.593546	21.285260	-0.512114	0.540330	2.574253	0.000000	0.056715	0.000000	0.000143	0.000005	0.000000	0.000000
15.186863	13.212029	20.581993	-0.895785	1.048452	2.615355	0.000000	0.129898	0.000000	0.000146	0.000009	0.000000	0.000000
15.627823	14.185580	19.450006	-1.320381	1.508871	2.689022	0.000000	0.204560	0.000000	0.000151	0.000012	0.000000	0.000000
16.068783	15.558679	17.940803	-1.805303	1.900637	2.796092	0.000000	0.281552	0.000000	0.000157	0.000016	0.000000	0.000000
16.514743	17.417369	16.101397	-2.377409	2.206694	2.939558	0.000000	0.362228	0.000000	0.000165	0.000021	0.000000	0.000000
17.063803	19.804115	14.046760	-1.943806	1.557484	3.113923	0.000000	0.272008	0.000000	0.000175	0.000015	0.000000	0.000000
