# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.970064	24.644963	-0.014596	-0.036471	2.604648	0.000000	0.005043	0.000000	0.000029	0.000002	0.000000	0.000000
0.601250	11.986441	24.670624	-0.039768	-0.048711	2.606167	0.000000	0.005043	0.000000	0.000030	0.000002	0.000000	0.000000
0.898573	12.017476	24.703182	-0.035151	-0.121352	2.607665	0.000000	-0.001350	0.000000	0.000030	0.000002	0.000000	0.000000
1.339533	12.202235	24.536354	-0.385430	0.498240	2.623307	0.000000	0.072366	0.000000	0.000032	0.000003	0.000000	0.000000
1.780493	12.702481	23.831043	-0.753319	1.095163	2.671605	0.000000	0.146906	0.000000	0.000033	0.000004	0.000000	0.000000
2.221453	13.541069	22.619338	-1.155625	1.642257	2.753108	0.000000	0.223119	0.000000	0.000035	0.000005	0.000000	0.000000
2.662413	14.756311	20.956372	-1.610729	2.114630	2.868747	0.000000	0.301874	0.000000	0.000037	0.000006	0.000000	0.000000
3.108373	16.424730	18.893374	-2.143759	2.491918	3.021720	0.000000	0.384556	0.000000	0.000040	0.000007	0.000000	0.000000
3.657433	18.563095	16.576714	-1.727773	1.752305	3.207585	0.000000	0.291488	0.000000	0.000043	0.000005	0.000000	0.000000
4.206493	20.174530	14.999346	-1.189746	1.137504	3.340854	0.000000	0.193250	0.000000	0.000046	0.000004	0.000000	0.000000
4.755553	21.145210	14.048916	-0.567681	0.603725	3.419163	0.000000	0.091584	0.000000	0.000048	0.000002	0.000000	0.000000
5.304613	21.406573	13.657728	0.094482	0.112948	3.441123	0.000000	-0.011707	0.000000	0.000048	0.000001	0.000000	0.000000
5.603185	21.387710	13.575653	0.024605	0.126275	3.440310	0.000000	-0.002719	0.000000	0.000049	0.000001	0.000000	0.000000
5.936519	21.376505	13.499784	0.009010	0.101329	3.439404	0.000000	-0.002719	0.000000	0.000049	0.000001	0.000000	0.000000
6.269852	21.375696	13.440547	-0.006584	0.076384	3.438497	0.000000	-0.002719	0.000000	0.000049	0.000001	0.000000	0.000000
6.604435	21.385339	13.397810	-0.022238	0.051345	3.437587	0.000000	-0.002719	0.000000	0.000050	0.000001	0.000000	0.000000
6.901758	21.402699	13.373894	-0.092046	0.064024	3.436778	0.000000	0.006256	0.000000	0.000050	0.000001	0.000000	0.000000
7.450818	21.138757	13.563671	0.569915	-0.411705	3.411872	0.000000	-0.096845	0.000000	0.000050	-0.000001	0.000000	0.000000
7.999878	20.165809	14.288798	1.191619	-0.916759	3.330746	0.000000	-0.198230	0.000000	0.000049	-0.000002	0.000000	0.000000
8.548938	18.552578	15.600924	1.729153	-1.487112	3.194840	0.000000	-0.296098	0.000000	0.000048	-0.000004	0.000000	0.000000
9.097998	16.413016	17.593507	2.144548	-2.163389	3.006563	0.000000	-0.388714	0.000000	0.000045	-0.000005	0.000000	0.000000
9.543958	14.743841	19.369109	1.611641	-1.801320	2.851644	0.000000	-0.306450	0.000000	0.000043	-0.000004	0.000000	0.000000
9.984918	13.527725	20.767790	1.156702	-1.358507	2.733886	0.000000	-0.228164	0.000000	0.000041	-0.000003	0.000000	0.000000
10.425878	12.688097	21.747093	0.754610	-0.853884	2.650044	0.000000	-0.152476	0.000000	0.000040	-0.000002	0.000000	0.000000
10.866838	12.186596	22.262461	0.386995	-0.310409	2.599161	0.000000	-0.078525	0.000000	0.000040	-0.000001	0.000000	0.000000
11.309048	12.000146	22.289963	0.066372	0.192489	2.580646	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
11.606371	11.968077	22.179614	0.041486	0.178656	2.577139	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
12.086371	11.947535	22.018824	0.001311	0.156323	2.571478	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
12.566371	11.965561	21.879473	-0.038865	0.133991	2.565816	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
13.046371	12.022156	21.761561	-0.079041	0.111659	2.560155	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
13.526371	12.117320	21.665087	-0.119217	0.089327	2.554494	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
14.007621	12.251451	21.589886	-0.159497	0.066936	2.548817	0.000000	-0.011794	0.000000	0.000040	-0.000000	0.000000	0.000000
14.304943	12.353694	21.554195	-0.154099	0.000266	2.545311	0.000000	-0.018034	0.000000	0.000040	-0.000000	0.000000	0.000000
14.745903	12.647906	21.317775	-0.515640	0.533844	2.553227	0.000000	0.053975	0.000000	0.000040	0.000001	0.000000	0.000000
15.186863	13.270113	20.619735	-0.900739	1.043132	2.593002	0.000000	0.126599	0.000000	0.000040	0.000002	0.000000	0.000000
15.627823	14.248741	19.491836	-1.326991	1.504959	2.665087	0.000000	0.200664	0.000000	0.000041	0.000003	0.000000	0.000000
16.068783	15.628501	17.985397	-1.813869	1.898311	2.770304	0.000000	0.277015	0.000000	0.000043	0.000004	0.000000	0.000000
16.514743	17.495849	16.147311	-2.388338	2.206072	2.911599	0.000000	0.356993	0.000000	0.000045	0.000005	0.000000	0.000000
17.063803	19.893440	14.093821	-1.952528	1.556013	3.083352	0.000000	0.267722	0.000000	0.000048	0.000004	0.000000	0.000000
17.612863	21.733434	12.689488	-1.378801	1.016786	3.204713	0.000000	0.173701	0.000000	0.000049	0.000002	0.000000	0.000000
18.161923	22.885861	11.834285	-0.707682	0.549983	3.273529	0.000000	0.076600	0.000000	0.000050	0.000001	0.000000	0.000000
18.710983	23.269320	11.467298	0.013425	0.122353	3.288579	0.000000	-0.021860	0.000000	0.000050	-0.000001	0.000000	0.000000
19.009556	23.301433	11.384305	-0.060208	0.125662	3.284617	0.000000	-0.013271	0.000000	0.000050	-0.000001	0.000000	0.000000
19.342889	23.346358	11.310444	-0.074565	0.095920	3.280194	0.000000	-0.013271	0.000000	0.000049	-0.000001	0.000000	0.000000
19.676223	23.400853	11.256412	-0.088922	0.066177	3.275771	0.000000	-0.013271	0.000000	0.000049	-0.000001	0.000000	0.000000
20.010806	23.465470	11.221978	-0.219594	0.091924	3.271351	0.000000	0.002938	0.000000	0.000049	-0.000001	0.000000	0.000000
20.308129	23.599999	11.175260	-0.294513	0.094392	3.272225	0.000000	0.011484	0.000000	0.000048	-0.000001	0.000000	0.000000
20.857189	23.516643	11.296754	0.445429	-0.316974	3.251640	0.000000	-0.086356	0.000000	0.000048	-0.000002	0.000000	0.000000
21.406249	22.633280	11.879650	1.153909	-0.750918	3.177678	0.000000	-0.182665	0.000000	0.000046	-0.000004	0.000000	0.000000
21.955309	21.012305	12.965469	1.780882	-1.238349	3.051651	0.000000	-0.275734	0.000000	0.000044	-0.000005	0.000000	0.000000
22.504369	18.768217	14.631549	2.282062	-1.813984	2.875793	0.000000	-0.363911	0.000000	0.000041	-0.000006	0.000000	0.000000
22.950329	17.000672	16.126229	1.695390	-1.523473	2.731201	0.000000	-0.284905	0.000000	0.000038	-0.000005	0.000000	0.000000
23.391289	15.732769	17.316060	1.190839	-1.164532	2.622276	0.000000	-0.209610	0.000000	0.000036	-0.000004	0.000000	0.000000
23.832249	14.884257	18.164671	0.740695	-0.752606	2.545995	0.000000	-0.136702	0.000000	0.000034	-0.000004	0.000000	0.000000
24.273209	14.416371	18.633451	0.324390	-0.306437	2.501490	0.000000	-0.065352	0.000000	0.000033	-0.000003	0.000000	0.000000
24.715418	14.307840	18.700801	-0.042105	0.107761	2.488253	0.000000	-0.000845	0.000000	0.000032	-0.000002	0.000000	0.000000
25.012741	14.339067	18.641503	-0.062922	0.091678	2.488002	0.000000	-0.000845	0.000000	0.000031	-0.000002	0.000000	0.000000
25.346075	14.388795	18.586395	-0.086261	0.073646	2.487721	0.000000	-0.000845	0.000000	0.000030	-0.000002	0.000000	0.000000
25.679408	14.454082	18.543308	-0.109599	0.055615	2.487440	0.000000	-0.000845	0.000000	0.000030	-0.000002	0.000000	0.000000
26.013991	14.534965	18.512523	-0.015108	-0.112667	2.487133	0.000000	-0.021022	0.000000	0.000029	-0.000002	0.000000	0.000000
26.311314	14.550033	18.584356	0.000103	-0.174494	2.480883	0.000000	-0.027104	0.000000	0.000028	-0.000002	0.000000	0.000000
26.752274	14.729543	18.536424	-0.408738	0.282781	2.484426	0.000000	0.043187	0.000000	0.000027	-0.000002	0.000000	0.000000
27.193234	15.276459	18.089366	-0.836253	0.727189	2.519044	0.000000	0.113971	0.000000	0.000027	-0.000001	0.000000	0.000000
27.634194	16.215769	17.263523	-1.301974	1.138512	2.585131	0.000000	0.186052	0.000000	0.000027	-0.000000	0.000000	0.000000
28.075154	17.590385	16.096471	-1.827178	1.498032	2.683438	0.000000	0.260253	0.000000	0.000027	0.000001	0.000000	0.000000
28.521114	19.487002	14.623782	-2.440771	1.790307	2.816740	0.000000	0.337874	0.000000	0.000027	0.000001	0.000000	0.000000
29.070174	21.898488	12.982149	-1.925255	1.217238	2.978870	0.000000	0.251832	0.000000	0.000028	0.000000	0.000000	0.000000
29.619234	23.665394	11.918798	-1.273749	0.730869	3.092461	0.000000	0.161323	0.000000	0.000027	-0.000001	0.000000	0.000000
30.168294	24.662913	11.357988	-0.532272	0.296559	3.155497	0.000000	0.067953	0.000000	0.000027	-0.000001	0.000000	0.000000
30.717354	24.820586	11.259775	0.246802	-0.116628	3.166861	0.000000	-0.026623	0.000000	0.000026	-0.000002	0.000000	0.000000
31.015927	24.715637	11.319832	0.169537	-0.113932	3.161383	0.000000	-0.018350	0.000000	0.000025	-0.000002	0.000000	0.000000
31.349260	24.607237	11.405730	0.155663	-0.143762	3.155267	0.000000	-0.018350	0.000000	0.000024	-0.000002	0.000000	0.000000
31.682593	24.508087	11.511514	0.141788	-0.173591	3.149151	0.000000	-0.018350	0.000000	0.000024	-0.000002	0.000000	0.000000
32.017177	24.417866	11.637692	0.127862	-0.203532	3.143012	0.000000	-0.018350	0.000000	0.000023	-0.000002	0.000000	0.000000
32.314499	24.345513	11.766632	0.051888	-0.199400	3.137557	0.000000	-0.010154	0.000000	0.000022	-0.000002	0.000000	0.000000
32.863559	23.871636	12.224513	0.806070	-0.639458	3.106322	0.000000	-0.103458	0.000000	0.000021	-0.000003	0.000000	0.000000
33.412619	22.596094	13.187656	1.503314	-1.125063	3.024288	0.000000	-0.194927	0.000000	0.000019	-0.000004	0.000000	0.000000
33.961679	20.608984	14.724664	2.094372	-1.690804	2.892908	0.000000	-0.282939	0.000000	0.000017	-0.000004	0.000000	0.000000
34.510739	18.050665	16.945015	2.537494	-2.376977	2.714513	0.000000	-0.365932	0.000000	0.000015	-0.000005	0.000000	0.000000
34.956699	16.061463	18.930921	1.938976	-2.057523	2.568085	0.000000	-0.291134	0.000000	0.000013	-0.000004	0.000000	0.000000
35.397659	14.579736	20.569918	1.433999	-1.645216	2.455479	0.000000	-0.220091	0.000000	0.000011	-0.000004	0.000000	0.000000
35.838619	13.512895	21.810770	0.994537	-1.158053	2.373618	0.000000	-0.151555	0.000000	0.000009	-0.000004	0.000000	0.000000
36.279579	12.812199	22.597018	0.600513	-0.618199	2.321569	0.000000	-0.084746	0.000000	0.000008	-0.000003	0.000000	0.000000
36.721789	12.444974	22.893155	0.264336	-0.106409	2.298710	0.000000	-0.024538	0.000000	0.000006	-0.000003	0.000000	0.000000
37.019112	12.295388	22.960336	0.238776	-0.119544	2.291415	0.000000	-0.024538	0.000000	0.000005	-0.000003	0.000000	0.000000
37.352445	12.145756	23.044940	0.210119	-0.134269	2.283237	0.000000	-0.024538	0.000000	0.000004	-0.000003	0.000000	0.000000
37.685779	12.015229	23.139361	0.181463	-0.148994	2.275059	0.000000	-0.024538	0.000000	0.000003	-0.000003	0.000000	0.000000
38.020362	11.903423	23.244008	0.152700	-0.163775	2.266850	0.000000	-0.024538	0.000000	0.000002	-0.000003	0.000000	0.000000
38.317684	11.820221	23.345301	0.156126	-0.234159	2.259556	0.000000	-0.030079	0.000000	0.000001	-0.000003	0.000000	0.000000
38.758644	11.833406	23.293446	-0.186143	0.351308	2.260525	0.000000	0.034474	0.000000	-0.000001	-0.000003	0.000000	0.000000
39.199604	12.151041	22.730359	-0.536916	0.920791	2.290019	0.000000	0.099419	0.000000	-0.000002	-0.000003	0.000000	0.000000
39.640564	12.787636	21.681659	-0.912219	1.448379	2.348374	0.000000	0.165497	0.000000	-0.000004	-0.000003	0.000000	0.000000
40.081524	13.772276	20.195062	-1.329199	1.910067	2.436253	0.000000	0.233459	0.000000	-0.000005	-0.000004	0.000000	0.000000
40.527484	15.167650	18.315816	-1.810748	2.286092	2.556148	0.000000	0.304495	0.000000	-0.000007	-0.000004	0.000000	0.000000
41.076544	16.949285	16.204936	-1.414927	1.581135	2.702319	0.000000	0.227155	0.000000	-0.000009	-0.000003	0.000000	0.000000
41.625604	18.238471	14.802169	-0.919163	0.988799	2.804855	0.000000	0.145786	0.000000	-0.000011	-0.000003	0.000000	0.000000
42.174664	18.944148	14.007597	-0.358475	0.466893	2.861938	0.000000	0.061831	0.000000	-0.000012	-0.000003	0.000000	0.000000
42.723724	19.016468	13.764625	0.227535	-0.021758	2.872555	0.000000	-0.023221	0.000000	-0.000014	-0.000002	0.000000	0.000000
43.022297	18.915106	13.762617	0.161646	-0.007484	2.867863	0.000000	-0.015714	0.000000	-0.000014	-0.000002	0.000000	0.000000
43.502297	18.772426	13.786544	0.135606	-0.042364	2.860322	0.000000	-0.015714	0.000000	-0.000016	-0.000002	0.000000	0.000000
43.982297	18.654743	13.843955	0.109566	-0.077243	2.852780	0.000000	-0.015714	0.000000	-0.000017	-0.000002	0.000000	0.000000
44.462297	18.562058	13.934849	0.083527	-0.112122	2.845238	0.000000	-0.015714	0.000000	-0.000018	-0.000002	0.000000	0.000000
44.942297	18.494371	14.059228	0.057487	-0.147001	2.837696	0.000000	-0.015714	0.000000	-0.000019	-0.000002	0.000000	0.000000
45.423547	18.451833	14.217369	-0.060041	-0.111529	2.830152	0.000000	-0.001692	0.000000	-0.000020	-0.000002	0.000000	0.000000
45.720870	18.492344	14.289985	-0.124538	-0.095359	2.829650	0.000000	0.005702	0.000000	-0.000021	-0.000003	0.000000	0.000000
