# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908655	24.754692	-0.014393	-0.032908	2.611085	0.000000	0.002670	0.000000	0.000008	0.000001	0.000000	0.000000
0.601250	11.924949	24.778189	-0.039695	-0.045091	2.611889	0.000000	0.002670	0.000000	0.000008	0.000001	0.000000	0.000000
0.898573	11.955979	24.808577	-0.035350	-0.117947	2.612683	0.000000	-0.003737	0.000000	0.000009	0.000001	0.000000	0.000000
1.339533	12.140296	24.637530	-0.384226	0.504367	2.627299	0.000000	0.070096	0.000000	0.000009	0.000002	0.000000	0.000000
1.780493	12.638843	23.925714	-0.750656	1.103733	2.674617	0.000000	0.144726	0.000000	0.000010	0.000002	0.000000	0.000000
2.221453	13.474397	22.705514	-1.151382	1.652880	2.755176	0.000000	0.221005	0.000000	0.000011	0.000002	0.000000	0.000000
2.662413	14.685131	21.032450	-1.604711	2.126822	2.869893	0.000000	0.299801	0.000000	0.000012	0.000002	0.000000	0.000000
3.108373	16.347283	18.958080	-2.135676	2.505124	3.021948	0.000000	0.382501	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.478092	16.628560	-1.722181	1.762660	3.206687	0.000000	0.289443	0.000000	0.000014	0.000002	0.000000	0.000000
4.206493	20.084941	15.041041	-1.187039	1.145746	3.338846	0.000000	0.191252	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	21.054329	14.082447	-0.568050	0.610441	3.416080	0.000000	0.089669	0.000000	0.000016	0.000001	0.000000	0.000000
5.304613	21.317783	13.684500	0.091063	0.118617	3.437020	0.000000	-0.013505	0.000000	0.000017	0.000001	0.000000	0.000000
5.603185	21.300848	13.598990	0.021348	0.132028	3.435668	0.000000	-0.004526	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.291835	13.519285	0.005692	0.107089	3.434159	0.000000	-0.004526	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.293259	13.456205	-0.009964	0.082150	3.432650	0.000000	-0.004526	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.305184	13.409608	-0.025678	0.057118	3.431136	0.000000	-0.004526	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.324606	13.382257	-0.095352	0.069833	3.429790	0.000000	0.004434	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	21.065692	13.565732	0.564119	-0.405968	3.403948	0.000000	-0.098426	0.000000	0.000019	0.000000	0.000000	0.000000
7.999878	20.100297	14.284411	1.183742	-0.910685	3.322026	0.000000	-0.199541	0.000000	0.000019	-0.000000	0.000000	0.000000
