# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979910	24.956296	-0.009356	-0.033138	2.598047	0.000000	0.007256	0.000000	0.000086	0.000012	0.000000	0.000000
0.601250	11.993123	24.979902	-0.034504	-0.045222	2.600229	0.000000	0.007256	0.000000	0.000090	0.000012	0.000000	0.000000
0.898573	12.021021	25.010340	-0.029872	-0.118423	2.602383	0.000000	0.000879	0.000000	0.000094	0.000012	0.000000	0.000000
1.339533	12.201121	24.837351	-0.380100	0.509230	2.618975	0.000000	0.074472	0.000000	0.000100	0.000015	0.000000	0.000000
1.780493	12.696557	24.118964	-0.747695	1.113713	2.668173	0.000000	0.148912	0.000000	0.000107	0.000017	0.000000	0.000000
2.221453	13.529964	22.887864	-1.149449	1.667523	2.750537	0.000000	0.225048	0.000000	0.000115	0.000020	0.000000	0.000000
2.662413	14.739419	21.200064	-1.603719	2.145462	2.867006	0.000000	0.303747	0.000000	0.000124	0.000023	0.000000	0.000000
3.108373	16.401098	19.107580	-2.135586	2.526926	3.020799	0.000000	0.386395	0.000000	0.000135	0.000027	0.000000	0.000000
3.657433	18.530527	16.757326	-1.719752	1.778838	3.207669	0.000000	0.293340	0.000000	0.000149	0.000022	0.000000	0.000000
4.206493	20.133504	15.154583	-1.182443	1.157453	3.341944	0.000000	0.195083	0.000000	0.000159	0.000017	0.000000	0.000000
4.755553	21.096804	14.185191	-0.561611	0.618512	3.421241	0.000000	0.093365	0.000000	0.000167	0.000012	0.000000	0.000000
5.304613	21.352381	13.780103	0.098891	0.123626	3.444154	0.000000	-0.010009	0.000000	0.000172	0.000006	0.000000	0.000000
5.603185	21.330778	13.691446	0.029173	0.137359	3.443846	0.000000	-0.001023	0.000000	0.000174	0.000007	0.000000	0.000000
5.936519	21.316542	13.608143	0.013533	0.112553	3.443503	0.000000	-0.001023	0.000000	0.000176	0.000007	0.000000	0.000000
6.269852	21.312734	13.541376	-0.002107	0.087748	3.443160	0.000000	-0.001023	0.000000	0.000179	0.000007	0.000000	0.000000
6.604435	21.319397	13.490988	-0.017806	0.062849	3.442816	0.000000	-0.001023	0.000000	0.000181	0.000007	0.000000	0.000000
6.901758	21.334133	13.460194	-0.087413	0.075840	3.442510	0.000000	0.007958	0.000000	0.000183	0.000007	0.000000	0.000000
7.450818	21.066409	13.638272	0.572133	-0.402085	3.418482	0.000000	-0.095344	0.000000	0.000185	0.000001	0.000000	0.000000
7.999878	20.092428	14.353723	1.191266	-0.908651	3.338119	0.000000	-0.196955	0.000000	0.000184	-0.000005	0.000000	0.000000
8.548938	18.480990	15.657509	1.726253	-1.479938	3.202847	0.000000	-0.295073	0.000000	0.000180	-0.000011	0.000000	0.000000
9.097998	16.345918	17.642495	2.139306	-2.156638	3.015065	0.000000	-0.387957	0.000000	0.000172	-0.000016	0.000000	0.000000
9.543958	14.680681	19.411052	1.608016	-1.792327	2.860538	0.000000	-0.305467	0.000000	0.000166	-0.000012	0.000000	0.000000
9.984918	13.467111	20.800972	1.154523	-1.347704	2.743267	0.000000	-0.226945	0.000000	0.000161	-0.000008	0.000000	0.000000
10.425878	12.628805	21.770129	0.753776	-0.841762	2.660018	0.000000	-0.151007	0.000000	0.000159	-0.000004	0.000000	0.000000
10.866838	12.127462	22.274427	0.387468	-0.297520	2.609842	0.000000	-0.076790	0.000000	0.000158	0.000000	0.000000	0.000000
11.309048	11.940008	22.290406	0.067994	0.205618	2.592155	0.000000	-0.009794	0.000000	0.000159	0.000004	0.000000	0.000000
11.606371	11.907014	22.172270	0.042977	0.191715	2.589241	0.000000	-0.009794	0.000000	0.000160	0.000004	0.000000	0.000000
12.086371	11.885141	21.998997	0.002590	0.169271	2.584538	0.000000	-0.009794	0.000000	0.000162	0.000004	0.000000	0.000000
12.566371	11.902040	21.847270	-0.037796	0.146826	2.579835	0.000000	-0.009794	0.000000	0.000164	0.000004	0.000000	0.000000
13.046371	11.957710	21.717090	-0.078183	0.124382	2.575132	0.000000	-0.009794	0.000000	0.000166	0.000004	0.000000	0.000000
13.526371	12.052152	21.608456	-0.118570	0.101938	2.570429	0.000000	-0.009794	0.000000	0.000168	0.000004	0.000000	0.000000
14.007621	12.185762	21.521171	-0.159062	0.079435	2.565714	0.000000	-0.009794	0.000000	0.000170	0.000004	0.000000	0.000000
14.304943	12.287786	21.478069	-0.153994	0.012948	2.562801	0.000000	-0.016069	0.000000	0.000171	0.000004	0.000000	0.000000
14.745903	12.581240	21.231446	-0.514017	0.544207	2.571683	0.000000	0.056404	0.000000	0.000174	0.000008	0.000000	0.000000
15.186863	13.201324	20.525466	-0.897523	1.050705	2.612632	0.000000	0.129519	0.000000	0.000179	0.000013	0.000000	0.000000
15.627823	14.176367	19.392248	-1.322036	1.509396	2.686114	0.000000	0.204109	0.000000	0.000185	0.000017	0.000000	0.000000
16.068783	15.550917	17.883355	-1.806949	1.899411	2.792966	0.000000	0.281023	0.000000	0.000194	0.000022	0.000000	0.000000
16.514743	17.411102	16.045811	-2.379125	2.203762	2.936175	0.000000	0.361614	0.000000	0.000205	0.000027	0.000000	0.000000
17.063803	19.800005	13.993580	-1.945990	1.556007	3.110230	0.000000	0.271509	0.000000	0.000218	0.000021	0.000000	0.000000
17.612863	21.634518	12.587993	-1.375399	1.019083	3.233419	0.000000	0.176588	0.000000	0.000227	0.000013	0.000000	0.000000
18.161923	22.785057	11.728934	-0.707654	0.554747	3.303556	0.000000	0.078535	0.000000	0.000233	0.000006	0.000000	0.000000
18.710983	23.170352	11.355212	0.010075	0.129925	3.319398	0.000000	-0.020912	0.000000	0.000234	-0.000002	0.000000	0.000000
19.009556	23.204273	11.267997	-0.063264	0.132573	3.315739	0.000000	-0.012256	0.000000	0.000234	-0.000001	0.000000	0.000000
19.342889	23.251257	11.189649	-0.077687	0.102471	3.311654	0.000000	-0.012256	0.000000	0.000233	-0.000001	0.000000	0.000000
19.676223	23.307856	11.131369	-0.092110	0.072369	3.307569	0.000000	-0.012256	0.000000	0.000233	-0.000001	0.000000	0.000000
20.010806	23.374626	11.092914	-0.222397	0.097115	3.303489	0.000000	0.004112	0.000000	0.000232	0.000000	0.000000	0.000000
20.308129	23.510842	11.043210	-0.297056	0.098857	3.304712	0.000000	0.012730	0.000000	0.000232	0.000001	0.000000	0.000000
20.857189	23.431889	11.157744	0.440000	-0.308687	3.284522	0.000000	-0.086170	0.000000	0.000231	-0.000007	0.000000	0.000000
21.406249	22.555900	11.729187	1.145977	-0.738219	3.210374	0.000000	-0.183542	0.000000	0.000225	-0.000014	0.000000	0.000000
21.955309	20.944752	12.798242	1.771006	-1.220332	3.083583	0.000000	-0.277658	0.000000	0.000215	-0.000021	0.000000	0.000000
22.504369	18.712251	14.441055	2.270939	-1.789367	2.906398	0.000000	-0.366849	0.000000	0.000202	-0.000028	0.000000	0.000000
22.950329	16.953707	15.915696	1.686239	-1.503341	2.760679	0.000000	-0.287063	0.000000	0.000190	-0.000023	0.000000	0.000000
23.391289	15.693161	17.090090	1.183229	-1.149784	2.650975	0.000000	-0.211018	0.000000	0.000181	-0.000018	0.000000	0.000000
23.832249	14.850808	17.928327	0.734278	-0.743912	2.574241	0.000000	-0.137376	0.000000	0.000174	-0.000014	0.000000	0.000000
24.273209	14.388162	18.392266	0.318874	-0.304193	2.529602	0.000000	-0.065298	0.000000	0.000169	-0.000009	0.000000	0.000000
24.715418	14.284204	18.460539	-0.047075	0.104099	2.516552	0.000000	-0.000126	0.000000	0.000166	-0.000005	0.000000	0.000000
25.012741	14.318400	18.403477	-0.067936	0.087819	2.516516	0.000000	-0.000126	0.000000	0.000164	-0.000005	0.000000	0.000000
25.346075	14.371487	18.351016	-0.091324	0.069566	2.516476	0.000000	-0.000126	0.000000	0.000163	-0.000005	0.000000	0.000000
25.679408	14.440165	18.310722	-0.114711	0.051314	2.516435	0.000000	-0.000126	0.000000	0.000161	-0.000005	0.000000	0.000000
26.013991	14.524486	18.282885	-0.020354	-0.115326	2.516370	0.000000	-0.020540	0.000000	0.000159	-0.000007	0.000000	0.000000
26.311314	14.542679	18.356362	-0.005223	-0.176755	2.510264	0.000000	-0.026687	0.000000	0.000157	-0.000007	0.000000	0.000000
26.752274	14.726846	18.313143	-0.414012	0.274393	2.514161	0.000000	0.044367	0.000000	0.000155	-0.000003	0.000000	0.000000
27.193234	15.278480	17.876053	-0.841717	0.713057	2.549469	0.000000	0.115926	0.000000	0.000154	0.000001	0.000000	0.000000
27.634194	16.222785	17.064979	-1.307877	1.119276	2.616591	0.000000	0.188806	0.000000	0.000156	0.000005	0.000000	0.000000
28.075154	17.602903	15.916825	-1.833790	1.474570	2.716292	0.000000	0.263836	0.000000	0.000159	0.000009	0.000000	0.000000
28.521114	19.505856	14.466565	-2.448409	1.763679	2.851381	0.000000	0.342333	0.000000	0.000164	0.000013	0.000000	0.000000
29.070174	21.925775	12.850681	-1.932870	1.196687	3.015640	0.000000	0.255133	0.000000	0.000170	0.000008	0.000000	0.000000
29.619234	23.700787	11.807243	-1.280801	0.714933	3.130709	0.000000	0.163409	0.000000	0.000173	0.000002	0.000000	0.000000
30.168294	24.705512	11.261931	-0.538263	0.284102	3.194548	0.000000	0.068786	0.000000	0.000172	-0.000003	0.000000	0.000000
30.717354	24.868981	11.175901	0.242296	-0.126493	3.206024	0.000000	-0.027057	0.000000	0.000169	-0.000009	0.000000	0.000000
31.015927	24.766739	11.242075	0.165027	-0.124301	3.200445	0.000000	-0.018693	0.000000	0.000166	-0.000008	0.000000	0.000000
31.349260	24.661329	11.334978	0.151201	-0.154409	3.194217	0.000000	-0.018693	0.000000	0.000164	-0.000008	0.000000	0.000000
31.682593	24.565137	11.447954	0.137376	-0.184518	3.187989	0.000000	-0.018693	0.000000	0.000161	-0.000008	0.000000	0.000000
32.017177	24.477853	11.581539	0.123498	-0.214740	3.181738	0.000000	-0.018693	0.000000	0.000158	-0.000008	0.000000	0.000000
32.314499	24.408082	11.717218	0.047476	-0.211022	3.176183	0.000000	-0.010405	0.000000	0.000156	-0.000008	0.000000	0.000000
32.863559	23.937846	12.187370	0.803883	-0.650316	3.144472	0.000000	-0.104953	0.000000	0.000150	-0.000013	0.000000	0.000000
33.412619	22.663397	13.162373	1.503508	-1.135930	3.061287	0.000000	-0.197640	0.000000	0.000141	-0.000018	0.000000	0.000000
33.961679	20.674758	14.711674	2.096931	-1.702455	2.928102	0.000000	-0.286822	0.000000	0.000131	-0.000022	0.000000	0.000000
