# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867090	24.852563	-0.014083	-0.030112	2.615232	0.000000	0.001112	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.883223	24.874360	-0.039473	-0.042245	2.615567	0.000000	0.001112	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.914147	24.903041	-0.035316	-0.115288	2.615897	0.000000	-0.005303	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.098013	24.728558	-0.383234	0.509472	2.629840	0.000000	0.068604	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.595246	24.011242	-0.748661	1.111051	2.676514	0.000000	0.143291	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.428565	22.783732	-1.148292	1.662078	2.756451	0.000000	0.219611	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.636041	21.101878	-1.600385	2.137482	2.870560	0.000000	0.298432	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.293705	19.017522	-2.129906	2.516761	3.022008	0.000000	0.381141	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.419081	16.676699	-1.718114	1.771732	3.206003	0.000000	0.288094	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	20.022537	15.080325	-1.184964	1.152898	3.337431	0.000000	0.189937	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.990814	14.114693	-0.568113	0.616184	3.413958	0.000000	0.088411	0.000000	0.000004	0.000000	0.000000	0.000000
5.304613	21.255517	13.711022	0.088866	0.123358	3.434228	0.000000	-0.014683	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.239812	13.622634	0.019268	0.136854	3.432523	0.000000	-0.005711	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.232199	13.539708	0.003569	0.111926	3.430619	0.000000	-0.005711	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.235053	13.473399	-0.012131	0.086999	3.428715	0.000000	-0.005711	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.248444	13.423554	-0.027889	0.061978	3.426805	0.000000	-0.005711	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.269191	13.393310	-0.097463	0.074737	3.425107	0.000000	0.003238	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	21.013590	13.571531	0.560232	-0.401245	3.398652	0.000000	-0.099460	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	20.053316	14.284970	1.178356	-0.905807	3.316211	0.000000	-0.200395	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.456199	15.584444	1.713247	-1.474888	3.179247	0.000000	-0.297775	0.000000	0.000005	-0.000000	0.000000	0.000000
9.097998	16.335049	17.562511	2.127122	-2.149021	2.990189	0.000000	-0.389873	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.680050	19.325169	1.597167	-1.786779	2.834656	0.000000	-0.308042	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.475657	20.711195	1.144492	-1.344463	2.716096	0.000000	-0.230204	0.000000	0.000004	-0.000000	0.000000	0.000000
10.425878	12.646010	21.678567	0.744105	-0.840975	2.631250	0.000000	-0.154988	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.153202	22.183269	0.377714	-0.299223	2.579150	0.000000	-0.081537	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.974576	22.201834	0.057839	0.201640	2.559185	0.000000	-0.015291	0.000000	0.000005	0.000000	0.000000	0.000000
