# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.917474	24.735756	-0.014448	-0.033471	2.610193	0.000000	0.003004	0.000000	0.000011	0.000001	0.000000	0.000000
0.601250	11.933796	24.759595	-0.039731	-0.045663	2.611098	0.000000	0.003004	0.000000	0.000011	0.000001	0.000000	0.000000
0.898573	11.964841	24.790326	-0.035347	-0.118482	2.611990	0.000000	-0.003401	0.000000	0.000012	0.000001	0.000000	0.000000
1.339533	12.149244	24.619963	-0.384425	0.503359	2.626751	0.000000	0.070415	0.000000	0.000012	0.000002	0.000000	0.000000
1.780493	12.648059	23.909227	-0.751068	1.102299	2.674207	0.000000	0.145033	0.000000	0.000013	0.000002	0.000000	0.000000
2.221453	13.484075	22.690457	-1.152024	1.651084	2.754899	0.000000	0.221303	0.000000	0.000014	0.000002	0.000000	0.000000
2.662413	14.695488	21.019106	-1.605613	2.124747	2.869747	0.000000	0.300094	0.000000	0.000015	0.000003	0.000000	0.000000
3.108373	16.358576	18.946676	-2.136882	2.502865	3.021931	0.000000	0.382792	0.000000	0.000017	0.000003	0.000000	0.000000
3.657433	18.490518	16.619353	-1.723026	1.760895	3.206830	0.000000	0.289732	0.000000	0.000018	0.000003	0.000000	0.000000
4.206493	20.098068	15.033559	-1.187463	1.144351	3.339146	0.000000	0.191534	0.000000	0.000019	0.000002	0.000000	0.000000
4.755553	21.067677	14.076340	-0.568025	0.609316	3.416531	0.000000	0.089938	0.000000	0.000020	0.000001	0.000000	0.000000
5.304613	21.330856	13.679518	0.091536	0.117681	3.437615	0.000000	-0.013253	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.313656	13.594576	0.021797	0.131077	3.436339	0.000000	-0.004272	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.304340	13.515505	0.006150	0.106136	3.434914	0.000000	-0.004272	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.305455	13.453061	-0.009497	0.081195	3.433490	0.000000	-0.004272	0.000000	0.000021	0.000001	0.000000	0.000000
6.604435	21.317065	13.407104	-0.025202	0.056161	3.432060	0.000000	-0.004272	0.000000	0.000022	0.000001	0.000000	0.000000
6.901758	21.336201	13.380323	-0.094896	0.068868	3.430790	0.000000	0.004690	0.000000	0.000022	0.000001	0.000000	0.000000
7.450818	21.076578	13.564836	0.564945	-0.406905	3.405079	0.000000	-0.098205	0.000000	0.000022	0.000000	0.000000	0.000000
7.999878	20.110097	14.284559	1.184882	-0.911660	3.323269	0.000000	-0.199358	0.000000	0.000022	-0.000001	0.000000	0.000000
8.548938	18.505024	15.590757	1.721124	-1.481352	3.186811	0.000000	-0.296974	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.374733	17.576466	2.135794	-2.156557	2.998125	0.000000	-0.389324	0.000000	0.000020	-0.000002	0.000000	0.000000
9.543958	14.712686	19.345947	1.604356	-1.794483	2.842883	0.000000	-0.307283	0.000000	0.000019	-0.000002	0.000000	0.000000
9.984918	13.502478	20.738712	1.150539	-1.351980	2.724706	0.000000	-0.229228	0.000000	0.000019	-0.000001	0.000000	0.000000
10.425878	12.667897	21.712504	0.749287	-0.847963	2.640340	0.000000	-0.153784	0.000000	0.000018	-0.000001	0.000000	0.000000
10.866838	12.170812	22.223018	0.382268	-0.305364	2.588825	0.000000	-0.080091	0.000000	0.000018	-0.000000	0.000000	0.000000
11.309048	11.988358	22.246534	0.062004	0.196523	2.569555	0.000000	-0.013611	0.000000	0.000018	0.000000	0.000000	0.000000
