# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.945542	24.681873	-0.014581	-0.035154	2.607311	0.000000	0.004075	0.000000	0.000017	0.000001	0.000000	0.000000
0.601250	11.961925	24.706735	-0.039805	-0.047374	2.608538	0.000000	0.004075	0.000000	0.000017	0.000001	0.000000	0.000000
0.898573	11.992997	24.738492	-0.035294	-0.120091	2.609749	0.000000	-0.002324	0.000000	0.000018	0.000001	0.000000	0.000000
1.339533	12.177637	24.570145	-0.385017	0.500411	2.624973	0.000000	0.071441	0.000000	0.000018	0.000002	0.000000	0.000000
1.780493	12.677266	23.862553	-0.752329	1.098145	2.672872	0.000000	0.146019	0.000000	0.000019	0.000002	0.000000	0.000000
2.221453	13.514710	22.647910	-1.154014	1.645914	2.753992	0.000000	0.222260	0.000000	0.000020	0.000003	0.000000	0.000000
2.662413	14.728231	20.981482	-1.608422	2.118795	2.869256	0.000000	0.301032	0.000000	0.000022	0.000003	0.000000	0.000000
3.108373	16.394240	18.914610	-2.140645	2.496403	3.021857	0.000000	0.383723	0.000000	0.000023	0.000004	0.000000	0.000000
3.657433	18.529709	16.593575	-1.725647	1.755837	3.207266	0.000000	0.290658	0.000000	0.000025	0.000003	0.000000	0.000000
4.206493	20.139422	15.012734	-1.188757	1.140336	3.340084	0.000000	0.192437	0.000000	0.000027	0.000002	0.000000	0.000000
4.755553	21.109677	14.059485	-0.567900	0.606058	3.417955	0.000000	0.090803	0.000000	0.000028	0.000002	0.000000	0.000000
5.304613	21.371940	13.665931	0.093071	0.114949	3.439499	0.000000	-0.012442	0.000000	0.000029	0.000001	0.000000	0.000000
5.603185	21.353877	13.582645	0.023254	0.128303	3.438467	0.000000	-0.003457	0.000000	0.000029	0.000001	0.000000	0.000000
5.936519	21.343580	13.505424	0.007635	0.103358	3.437314	0.000000	-0.003457	0.000000	0.000029	0.000001	0.000000	0.000000
6.269852	21.343696	13.444834	-0.007983	0.078413	3.436162	0.000000	-0.003457	0.000000	0.000029	0.000001	0.000000	0.000000
6.604435	21.354283	13.400740	-0.023660	0.053374	3.435005	0.000000	-0.003457	0.000000	0.000029	0.000001	0.000000	0.000000
6.901758	21.372495	13.375617	-0.093420	0.066063	3.433977	0.000000	0.005513	0.000000	0.000030	0.000001	0.000000	0.000000
7.450818	21.110601	13.563163	0.567581	-0.409655	3.408689	0.000000	-0.097492	0.000000	0.000030	-0.000000	0.000000	0.000000
