# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875287	25.391913	-0.003416	-0.025159	2.603896	0.000000	0.005089	0.000000	0.000050	0.000022	0.000000	0.000000
0.601250	11.884988	25.410648	-0.028784	-0.037031	2.605422	0.000000	0.005089	0.000000	0.000057	0.000022	0.000000	0.000000
0.898573	11.909548	25.436151	-0.024633	-0.111079	2.606929	0.000000	-0.001300	0.000000	0.000063	0.000022	0.000000	0.000000
1.339533	12.083869	25.251748	-0.372179	0.527675	2.622580	0.000000	0.072397	0.000000	0.000073	0.000024	0.000000	0.000000
1.780493	12.571009	24.512489	-0.736729	1.142419	2.670878	0.000000	0.146918	0.000000	0.000084	0.000026	0.000000	0.000000
2.221453	13.393225	23.252011	-1.134938	1.705185	2.752374	0.000000	0.223113	0.000000	0.000096	0.000028	0.000000	0.000000
2.662413	14.588083	21.527664	-1.584999	2.190366	2.867995	0.000000	0.301848	0.000000	0.000109	0.000031	0.000000	0.000000
3.108373	16.230858	19.392632	-2.111762	2.577038	3.020941	0.000000	0.384511	0.000000	0.000123	0.000034	0.000000	0.000000
3.657433	18.336638	16.994050	-1.700759	1.817264	3.206775	0.000000	0.291468	0.000000	0.000140	0.000029	0.000000	0.000000
4.206493	19.922047	15.354242	-1.169622	1.186931	3.340029	0.000000	0.193256	0.000000	0.000155	0.000025	0.000000	0.000000
4.755553	20.875095	14.356409	-0.555868	0.641141	3.418339	0.000000	0.091617	0.000000	0.000167	0.000019	0.000000	0.000000
5.304613	21.128465	13.929476	0.097150	0.141017	3.440317	0.000000	-0.011648	0.000000	0.000176	0.000014	0.000000	0.000000
5.603185	21.107596	13.830170	0.027871	0.155247	3.439514	0.000000	-0.002672	0.000000	0.000181	0.000014	0.000000	0.000000
5.936519	21.094283	13.734900	0.012066	0.130564	3.438619	0.000000	-0.002672	0.000000	0.000185	0.000014	0.000000	0.000000
6.269852	21.091507	13.656084	-0.003738	0.105882	3.437723	0.000000	-0.002672	0.000000	0.000190	0.000014	0.000000	0.000000
6.604435	21.099316	13.593521	-0.019602	0.081106	3.436825	0.000000	-0.002672	0.000000	0.000195	0.000014	0.000000	0.000000
6.901758	21.115163	13.551838	-0.088777	0.094442	3.436026	0.000000	0.006290	0.000000	0.000199	0.000015	0.000000	0.000000
7.450818	20.852938	13.710796	0.563545	-0.385660	3.411139	0.000000	-0.096788	0.000000	0.000205	0.000008	0.000000	0.000000
7.999878	19.892100	14.408865	1.176061	-0.893232	3.330048	0.000000	-0.198149	0.000000	0.000208	0.000001	0.000000	0.000000
8.548938	18.300521	15.695769	1.705505	-1.464427	3.194190	0.000000	-0.295996	0.000000	0.000207	-0.000005	0.000000	0.000000
9.097998	16.190622	17.663170	2.114479	-2.139930	3.005977	0.000000	-0.388593	0.000000	0.000202	-0.000012	0.000000	0.000000
9.543958	14.545250	19.415822	1.588136	-1.773506	2.851111	0.000000	-0.306342	0.000000	0.000198	-0.000007	0.000000	0.000000
9.984918	13.347391	20.788537	1.138640	-1.327653	2.733397	0.000000	-0.228069	0.000000	0.000196	-0.000002	0.000000	0.000000
10.425878	12.521603	21.739803	0.741165	-0.821393	2.649592	0.000000	-0.152393	0.000000	0.000197	0.000003	0.000000	0.000000
10.866838	12.030157	22.226337	0.377552	-0.277759	2.598741	0.000000	-0.078453	0.000000	0.000199	0.000009	0.000000	0.000000
11.309048	11.850451	22.225444	0.060088	0.224050	2.580250	0.000000	-0.011722	0.000000	0.000204	0.000013	0.000000	0.000000
11.606371	11.822207	22.096391	0.034908	0.210001	2.576760	0.000000	-0.011722	0.000000	0.000208	0.000013	0.000000	0.000000
12.086371	11.808208	21.905677	-0.005743	0.187320	2.571128	0.000000	-0.011722	0.000000	0.000215	0.000013	0.000000	0.000000
12.566371	11.833234	21.736737	-0.046394	0.164639	2.565495	0.000000	-0.011722	0.000000	0.000221	0.000013	0.000000	0.000000
13.046371	11.897285	21.589571	-0.087045	0.141958	2.559862	0.000000	-0.011722	0.000000	0.000227	0.000013	0.000000	0.000000
13.526371	12.000361	21.464179	-0.127696	0.119277	2.554229	0.000000	-0.011722	0.000000	0.000234	0.000013	0.000000	0.000000
