# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.901900	24.769558	-0.014347	-0.032471	2.611765	0.000000	0.002416	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.918171	24.792790	-0.039664	-0.044646	2.612493	0.000000	0.002416	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.949185	24.822911	-0.035349	-0.117531	2.613211	0.000000	-0.003991	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.133433	24.651332	-0.384069	0.505154	2.627717	0.000000	0.069853	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.631771	23.938671	-0.750337	1.104855	2.674931	0.000000	0.144493	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.466966	22.717353	-1.150885	1.654285	2.755389	0.000000	0.220778	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.677176	21.042947	-1.604014	2.128448	2.870007	0.000000	0.299578	0.000000	0.000010	0.000002	0.000000	0.000000
3.108373	16.338604	18.967055	-2.134746	2.506896	3.021963	0.000000	0.382280	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.468539	16.635813	-1.721527	1.764043	3.206582	0.000000	0.289224	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	20.074843	15.046943	-1.186707	1.146839	3.338622	0.000000	0.191038	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	21.044057	14.087272	-0.568065	0.611321	3.415741	0.000000	0.089464	0.000000	0.000014	0.000001	0.000000	0.000000
5.304613	21.307718	13.688446	0.090703	0.119347	3.436572	0.000000	-0.013697	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.290985	13.602493	0.021007	0.132771	3.435163	0.000000	-0.004719	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.282201	13.522291	0.005344	0.107834	3.433589	0.000000	-0.004719	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.283860	13.458715	-0.010319	0.082896	3.432016	0.000000	-0.004719	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.296025	13.411618	-0.026041	0.057866	3.430437	0.000000	-0.004719	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.315664	13.383822	-0.095698	0.070587	3.429034	0.000000	0.004239	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.057291	13.566487	0.563486	-0.405237	3.403092	0.000000	-0.098595	0.000000	0.000016	0.000000	0.000000	0.000000
7.999878	20.092728	14.284353	1.182868	-0.909926	3.321086	0.000000	-0.199680	0.000000	0.000016	-0.000000	0.000000	0.000000
8.548938	18.490107	15.588554	1.718699	-1.479427	3.184470	0.000000	-0.297224	0.000000	0.000015	-0.000001	0.000000	0.000000
9.097998	16.362628	17.571984	2.133129	-2.154305	2.995667	0.000000	-0.389495	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.702748	19.339430	1.602145	-1.792191	2.840335	0.000000	-0.307519	0.000000	0.000014	-0.000001	0.000000	0.000000
9.984918	13.494329	20.730195	1.148677	-1.349754	2.722039	0.000000	-0.229532	0.000000	0.000014	-0.000001	0.000000	0.000000
10.425878	12.661267	21.702091	0.747690	-0.845904	2.637523	0.000000	-0.154158	0.000000	0.000014	-0.000000	0.000000	0.000000
10.866838	12.165502	22.210897	0.380862	-0.303566	2.585826	0.000000	-0.080541	0.000000	0.000014	0.000000	0.000000	0.000000
11.309048	11.984230	22.232969	0.060715	0.198010	2.566341	0.000000	-0.014133	0.000000	0.000014	0.000001	0.000000	0.000000
11.606371	11.955530	22.119356	0.035814	0.184112	2.562138	0.000000	-0.014133	0.000000	0.000014	0.000001	0.000000	0.000000
12.086371	11.940444	21.953377	-0.004386	0.161676	2.555354	0.000000	-0.014133	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.963951	21.808938	-0.044586	0.139240	2.548570	0.000000	-0.014133	0.000000	0.000015	0.000001	0.000000	0.000000
13.046371	12.026049	21.686036	-0.084786	0.116804	2.541786	0.000000	-0.014133	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.126740	21.584674	-0.124987	0.094368	2.535003	0.000000	-0.014133	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.266437	21.504670	-0.165292	0.071874	2.528201	0.000000	-0.014133	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.372130	21.466063	-0.159857	0.005343	2.523999	0.000000	-0.020321	0.000000	0.000015	0.000000	0.000000	0.000000
14.745903	12.671674	21.226238	-0.522019	0.536456	2.530783	0.000000	0.051123	0.000000	0.000016	0.000001	0.000000	0.000000
15.186863	13.299885	20.527029	-0.908030	1.043162	2.569170	0.000000	0.123151	0.000000	0.000016	0.000001	0.000000	0.000000
15.627823	14.285465	19.400248	-1.335526	1.502404	2.639597	0.000000	0.196580	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.673442	17.897164	-1.824039	1.893288	2.742865	0.000000	0.272249	0.000000	0.000018	0.000002	0.000000	0.000000
16.514743	17.550768	16.064588	-2.400627	2.198796	2.881871	0.000000	0.351485	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	19.961370	14.017672	-1.963797	1.551246	3.050875	0.000000	0.263222	0.000000	0.000020	0.000002	0.000000	0.000000
17.612863	21.812807	12.617361	-1.388253	1.014188	3.170061	0.000000	0.170289	0.000000	0.000021	0.000001	0.000000	0.000000
18.161923	22.974303	11.763912	-0.714650	0.549369	3.237316	0.000000	0.074336	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.363816	11.396536	0.009432	0.123679	3.251448	0.000000	-0.022935	0.000000	0.000022	-0.000000	0.000000	0.000000
19.009556	23.398455	11.312910	-0.064415	0.126636	3.247136	0.000000	-0.014441	0.000000	0.000022	0.000000	0.000000	0.000000
19.342889	23.446167	11.238466	-0.078720	0.096698	3.242323	0.000000	-0.014441	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.503415	11.183979	-0.093025	0.066761	3.237509	0.000000	-0.014441	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.570761	11.149221	-0.224167	0.091951	3.232697	0.000000	0.001575	0.000000	0.000022	0.000000	0.000000	0.000000
20.308129	23.707999	11.102539	-0.299348	0.094062	3.233165	0.000000	0.010021	0.000000	0.000022	0.000000	0.000000	0.000000
20.857189	23.627956	11.223282	0.444266	-0.315269	3.212126	0.000000	-0.086546	0.000000	0.000022	-0.000001	0.000000	0.000000
21.406249	22.743806	11.803141	1.156499	-0.747057	3.138410	0.000000	-0.181578	0.000000	0.000021	-0.000001	0.000000	0.000000
21.955309	21.117999	12.883416	1.787043	-1.232055	3.013325	0.000000	-0.273389	0.000000	0.000020	-0.000002	0.000000	0.000000
22.504369	18.865376	14.541053	2.291359	-1.804810	2.839088	0.000000	-0.360352	0.000000	0.000019	-0.000003	0.000000	0.000000
22.950329	17.090712	16.028567	1.702114	-1.516649	2.695873	0.000000	-0.282280	0.000000	0.000018	-0.000002	0.000000	0.000000
23.391289	15.817889	17.213529	1.195316	-1.160356	2.587906	0.000000	-0.207883	0.000000	0.000017	-0.000002	0.000000	0.000000
23.832249	14.966343	18.059699	0.743128	-0.751268	2.512191	0.000000	-0.135854	0.000000	0.000017	-0.000001	0.000000	0.000000
