# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.010713	24.763525	-0.011978	-0.036377	2.597388	0.000000	0.007560	0.000000	0.000078	0.000008	0.000000	0.000000
0.601250	12.025487	24.789111	-0.037064	-0.048558	2.599663	0.000000	0.007560	0.000000	0.000081	0.000008	0.000000	0.000000
0.898573	12.054888	24.821561	-0.032283	-0.121400	2.601908	0.000000	0.001184	0.000000	0.000083	0.000008	0.000000	0.000000
1.339533	12.237474	24.653390	-0.383348	0.501322	2.618634	0.000000	0.074766	0.000000	0.000087	0.000010	0.000000	0.000000
1.780493	12.736196	23.944027	-0.751928	1.101234	2.667962	0.000000	0.149199	0.000000	0.000092	0.000013	0.000000	0.000000
2.221453	13.573839	22.725746	-1.154862	1.651040	2.750454	0.000000	0.225331	0.000000	0.000098	0.000015	0.000000	0.000000
2.662413	14.788675	21.053980	-1.610558	2.125726	2.867050	0.000000	0.304030	0.000000	0.000106	0.000018	0.000000	0.000000
3.108373	16.457208	18.980228	-2.144177	2.504830	3.020971	0.000000	0.386681	0.000000	0.000114	0.000021	0.000000	0.000000
3.657433	18.595289	16.651268	-1.726831	1.761923	3.208000	0.000000	0.293618	0.000000	0.000124	0.000017	0.000000	0.000000
4.206493	20.204973	15.064820	-1.187510	1.144515	3.342426	0.000000	0.195347	0.000000	0.000132	0.000013	0.000000	0.000000
4.755553	21.172560	14.107886	-0.564308	0.608629	3.421865	0.000000	0.093612	0.000000	0.000138	0.000008	0.000000	0.000000
5.304613	21.429702	13.712304	0.098754	0.116094	3.444909	0.000000	-0.009784	0.000000	0.000141	0.000004	0.000000	0.000000
5.603185	21.408294	13.628261	0.028870	0.129602	3.444671	0.000000	-0.000794	0.000000	0.000143	0.000004	0.000000	0.000000
5.936519	21.394242	13.550150	0.013287	0.104732	3.444405	0.000000	-0.000794	0.000000	0.000144	0.000004	0.000000	0.000000
6.269852	21.390578	13.488619	-0.002296	0.079862	3.444139	0.000000	-0.000794	0.000000	0.000145	0.000004	0.000000	0.000000
6.604435	21.397349	13.443530	-0.017938	0.054899	3.443872	0.000000	-0.000794	0.000000	0.000147	0.000004	0.000000	0.000000
6.901758	21.412148	13.417480	-0.087714	0.067731	3.443635	0.000000	0.008192	0.000000	0.000148	0.000004	0.000000	0.000000
7.450818	21.143322	13.603853	0.574428	-0.409174	3.419726	0.000000	-0.095148	0.000000	0.000149	-0.000000	0.000000	0.000000
7.999878	20.165462	14.326760	1.195995	-0.915223	3.339461	0.000000	-0.196801	0.000000	0.000147	-0.000005	0.000000	0.000000
8.548938	18.547640	15.637693	1.733083	-1.486461	3.204261	0.000000	-0.294963	0.000000	0.000143	-0.000010	0.000000	0.000000
9.097998	16.404131	17.630028	2.147753	-2.163578	3.016526	0.000000	-0.387894	0.000000	0.000137	-0.000014	0.000000	0.000000
9.543958	14.732176	19.405252	1.614690	-1.800282	2.862035	0.000000	-0.305365	0.000000	0.000131	-0.000011	0.000000	0.000000
9.984918	13.513382	20.802499	1.159741	-1.356301	2.744817	0.000000	-0.226804	0.000000	0.000127	-0.000008	0.000000	0.000000
10.425878	12.671026	21.779377	0.757778	-0.850609	2.661639	0.000000	-0.150826	0.000000	0.000124	-0.000004	0.000000	0.000000
10.866838	12.166623	22.291440	0.390435	-0.306215	2.611553	0.000000	-0.076565	0.000000	0.000123	-0.000001	0.000000	0.000000
11.309048	11.976951	22.314894	0.070163	0.197393	2.593975	0.000000	-0.009531	0.000000	0.000123	0.000002	0.000000	0.000000
11.606371	11.942646	22.201631	0.045216	0.183550	2.591141	0.000000	-0.009531	0.000000	0.000124	0.000002	0.000000	0.000000
12.086371	11.918570	22.036150	0.004942	0.161202	2.586566	0.000000	-0.009531	0.000000	0.000124	0.000002	0.000000	0.000000
12.566371	11.933157	21.892124	-0.035332	0.138853	2.581990	0.000000	-0.009531	0.000000	0.000125	0.000002	0.000000	0.000000
13.046371	11.986408	21.769552	-0.075607	0.116505	2.577414	0.000000	-0.009531	0.000000	0.000126	0.000002	0.000000	0.000000
13.526371	12.078322	21.668435	-0.115881	0.094156	2.572839	0.000000	-0.009531	0.000000	0.000127	0.000002	0.000000	0.000000
14.007621	12.209289	21.588592	-0.156260	0.071750	2.568251	0.000000	-0.009531	0.000000	0.000128	0.000002	0.000000	0.000000
14.304943	12.309626	21.550042	-0.151056	0.005124	2.565417	0.000000	-0.015814	0.000000	0.000128	0.000001	0.000000	0.000000
14.745903	12.600675	21.309418	-0.511481	0.538481	2.574428	0.000000	0.056727	0.000000	0.000129	0.000005	0.000000	0.000000
15.186863	13.218656	20.607463	-0.895274	1.047337	2.615537	0.000000	0.129915	0.000000	0.000132	0.000008	0.000000	0.000000
15.627823	14.191802	19.476116	-1.319970	1.508541	2.689212	0.000000	0.204582	0.000000	0.000136	0.000011	0.000000	0.000000
16.068783	15.564575	17.966852	-1.804973	1.901106	2.796294	0.000000	0.281579	0.000000	0.000142	0.000015	0.000000	0.000000
16.514743	17.422999	16.126674	-2.377144	2.207947	2.939773	0.000000	0.362260	0.000000	0.000150	0.000019	0.000000	0.000000
17.063803	19.809298	14.071027	-1.943264	1.558084	3.114154	0.000000	0.272033	0.000000	0.000159	0.000014	0.000000	0.000000
17.612863	21.640492	12.664244	-1.372121	1.019200	3.237598	0.000000	0.176980	0.000000	0.000165	0.000009	0.000000	0.000000
18.161923	22.787231	11.806122	-0.704057	0.552913	3.307915	0.000000	0.078789	0.000000	0.000168	0.000003	0.000000	0.000000
18.710983	23.168516	11.435541	0.013738	0.126008	3.323858	0.000000	-0.020800	0.000000	0.000169	-0.000002	0.000000	0.000000
19.009556	23.200265	11.350464	-0.059626	0.129102	3.320237	0.000000	-0.012127	0.000000	0.000168	-0.000002	0.000000	0.000000
19.342889	23.244822	11.274348	-0.074045	0.099245	3.316196	0.000000	-0.012127	0.000000	0.000167	-0.000002	0.000000	0.000000
19.676223	23.298992	11.218137	-0.088464	0.069388	3.312154	0.000000	-0.012127	0.000000	0.000167	-0.000002	0.000000	0.000000
20.010806	23.363321	11.181594	-0.218692	0.094820	3.308117	0.000000	0.004263	0.000000	0.000166	-0.000001	0.000000	0.000000
20.308129	23.497330	11.133187	-0.293335	0.097039	3.309385	0.000000	0.012898	0.000000	0.000166	-0.000001	0.000000	0.000000
20.857189	23.414557	11.251109	0.443193	-0.313077	3.289246	0.000000	-0.086154	0.000000	0.000164	-0.000006	0.000000	0.000000
21.406249	22.535460	11.828918	1.148416	-0.745492	3.215064	0.000000	-0.183678	0.000000	0.000160	-0.000011	0.000000	0.000000
21.955309	20.922133	12.907769	1.772519	-1.231007	3.088155	0.000000	-0.277944	0.000000	0.000152	-0.000016	0.000000	0.000000
22.504369	18.688535	14.564506	2.271420	-1.804205	2.910770	0.000000	-0.367280	0.000000	0.000142	-0.000021	0.000000	0.000000
22.950329	16.929393	16.051091	1.687113	-1.515174	2.764881	0.000000	-0.287383	0.000000	0.000133	-0.000017	0.000000	0.000000
23.391289	15.667892	17.234397	1.184534	-1.158086	2.655057	0.000000	-0.211231	0.000000	0.000126	-0.000014	0.000000	0.000000
23.832249	14.824178	18.078252	0.736073	-0.748306	2.578251	0.000000	-0.137485	0.000000	0.000121	-0.000011	0.000000	0.000000
24.273209	14.359705	18.544263	0.321241	-0.304479	2.533586	0.000000	-0.065304	0.000000	0.000117	-0.000008	0.000000	0.000000
24.715418	14.253361	18.610956	-0.044086	0.107544	2.520555	0.000000	-0.000042	0.000000	0.000114	-0.000005	0.000000	0.000000
25.012741	14.285791	18.551810	-0.064987	0.091384	2.520544	0.000000	-0.000042	0.000000	0.000112	-0.000005	0.000000	0.000000
25.346075	14.336926	18.496927	-0.088419	0.073266	2.520532	0.000000	-0.000042	0.000000	0.000111	-0.000005	0.000000	0.000000
25.679408	14.403682	18.454122	-0.111850	0.055148	2.520519	0.000000	-0.000042	0.000000	0.000109	-0.000005	0.000000	0.000000
26.013991	14.486104	18.423677	-0.017849	-0.112499	2.520482	0.000000	-0.020490	0.000000	0.000107	-0.000006	0.000000	0.000000
26.311314	14.502822	18.495433	-0.002851	-0.174154	2.514391	0.000000	-0.026650	0.000000	0.000106	-0.000006	0.000000	0.000000
26.752274	14.684462	18.448265	-0.410632	0.280715	2.518328	0.000000	0.044511	0.000000	0.000103	-0.000004	0.000000	0.000000
27.193234	15.232615	18.004059	-0.837174	0.722811	2.553724	0.000000	0.116179	0.000000	0.000103	-0.000001	0.000000	0.000000
27.634194	16.172326	17.183028	-1.301964	1.132020	2.620983	0.000000	0.189170	0.000000	0.000103	0.000002	0.000000	0.000000
28.075154	17.546528	16.022526	-1.826238	1.489723	2.720871	0.000000	0.264315	0.000000	0.000104	0.000004	0.000000	0.000000
28.521114	19.441876	14.557924	-2.438853	1.780554	2.856203	0.000000	0.342934	0.000000	0.000107	0.000007	0.000000	0.000000
29.070174	21.852186	12.925622	-1.925035	1.209892	3.020751	0.000000	0.255574	0.000000	0.000110	0.000004	0.000000	0.000000
29.619234	23.619797	11.869261	-1.275242	0.725407	3.136018	0.000000	0.163681	0.000000	0.000111	0.000000	0.000000	0.000000
30.168294	24.619853	11.313597	-0.535371	0.292592	3.199959	0.000000	0.068884	0.000000	0.000110	-0.000003	0.000000	0.000000
30.717354	24.781714	11.219053	0.242316	-0.119383	3.211441	0.000000	-0.027134	0.000000	0.000107	-0.000007	0.000000	0.000000
31.015927	24.679358	11.280863	0.165195	-0.116923	3.205844	0.000000	-0.018751	0.000000	0.000105	-0.000007	0.000000	0.000000
31.349260	24.573852	11.368796	0.151320	-0.146876	3.199596	0.000000	-0.018751	0.000000	0.000103	-0.000007	0.000000	0.000000
31.682593	24.477597	11.476697	0.137445	-0.176828	3.193348	0.000000	-0.018751	0.000000	0.000100	-0.000007	0.000000	0.000000
32.017177	24.390283	11.605084	0.123518	-0.206893	3.187076	0.000000	-0.018751	0.000000	0.000098	-0.000007	0.000000	0.000000
32.314499	24.320514	11.736056	0.047648	-0.202972	3.181503	0.000000	-0.010445	0.000000	0.000096	-0.000006	0.000000	0.000000
32.863559	23.851684	12.197468	0.801168	-0.642356	3.149723	0.000000	-0.105164	0.000000	0.000092	-0.000009	0.000000	0.000000
33.412619	22.581726	13.163520	1.498097	-1.127493	3.066373	0.000000	-0.198019	0.000000	0.000086	-0.000012	0.000000	0.000000
33.961679	20.600345	14.703022	2.089207	-1.692940	2.932932	0.000000	-0.287361	0.000000	0.000078	-0.000015	0.000000	0.000000
34.510739	18.047497	16.925628	2.532745	-2.378971	2.751767	0.000000	-0.371606	0.000000	0.000069	-0.000017	0.000000	0.000000
34.956699	16.062270	18.913723	1.934766	-2.060418	2.603025	0.000000	-0.295871	0.000000	0.000062	-0.000016	0.000000	0.000000
35.397659	14.584090	20.555621	1.430129	-1.648872	2.488530	0.000000	-0.223952	0.000000	0.000055	-0.000014	0.000000	0.000000
35.838619	13.520576	21.799973	0.990830	-1.162304	2.405155	0.000000	-0.154584	0.000000	0.000049	-0.000013	0.000000	0.000000
36.279579	12.823138	22.590163	0.596800	-0.622852	2.351952	0.000000	-0.086976	0.000000	0.000044	-0.000012	0.000000	0.000000
36.721789	12.459260	22.890515	0.260474	-0.111225	2.328281	0.000000	-0.026066	0.000000	0.000039	-0.000011	0.000000	0.000000
37.019112	12.311947	22.960564	0.234991	-0.124375	2.320535	0.000000	-0.026066	0.000000	0.000036	-0.000011	0.000000	0.000000
37.352445	12.164810	23.048395	0.206422	-0.139117	2.311850	0.000000	-0.026066	0.000000	0.000032	-0.000011	0.000000	0.000000
37.685779	12.036718	23.146054	0.177853	-0.153859	2.303165	0.000000	-0.026066	0.000000	0.000029	-0.000011	0.000000	0.000000
38.020362	11.927300	23.253962	0.149177	-0.168657	2.294447	0.000000	-0.026066	0.000000	0.000025	-0.000011	0.000000	0.000000
38.317684	11.846169	23.358163	0.152738	-0.239079	2.286700	0.000000	-0.031672	0.000000	0.000022	-0.000011	0.000000	0.000000
38.758644	11.862606	23.310482	-0.190159	0.346798	2.287123	0.000000	0.033573	0.000000	0.000018	-0.000010	0.000000	0.000000
39.199604	12.184125	22.751114	-0.541744	0.916896	2.316374	0.000000	0.099201	0.000000	0.000013	-0.000010	0.000000	0.000000
39.640564	12.825415	21.705512	-0.918080	1.445276	2.374785	0.000000	0.165959	0.000000	0.000009	-0.000010	0.000000	0.000000
40.081524	13.815775	20.221248	-1.336361	1.907897	2.463021	0.000000	0.234607	0.000000	0.000005	-0.000009	0.000000	0.000000
40.527484	15.218242	18.343478	-1.819551	2.284963	2.583587	0.000000	0.306346	0.000000	0.000001	-0.000009	0.000000	0.000000
41.076544	17.008883	16.234104	-1.422433	1.579505	2.730531	0.000000	0.228104	0.000000	-0.000005	-0.000009	0.000000	0.000000
41.625604	18.305349	14.833453	-0.924841	0.986551	2.833339	0.000000	0.145817	0.000000	-0.000010	-0.000009	0.000000	0.000000
42.174664	19.016063	14.041760	-0.361923	0.463867	2.890189	0.000000	0.060942	0.000000	-0.000014	-0.000009	0.000000	0.000000
42.723724	19.090826	13.802634	0.226559	-0.025777	2.900072	0.000000	-0.025013	0.000000	-0.000019	-0.000008	0.000000	0.000000
43.022297	18.990144	13.802946	0.160543	-0.011340	2.894869	0.000000	-0.017434	0.000000	-0.000021	-0.000008	0.000000	0.000000
43.502297	18.848468	13.830527	0.134615	-0.046119	2.886504	0.000000	-0.017434	0.000000	-0.000025	-0.000008	0.000000	0.000000
43.982297	18.731683	13.891495	0.108687	-0.080899	2.878140	0.000000	-0.017434	0.000000	-0.000029	-0.000008	0.000000	0.000000
44.462297	18.639789	13.985853	0.082759	-0.115679	2.869775	0.000000	-0.017434	0.000000	-0.000033	-0.000008	0.000000	0.000000
44.942297	18.572785	14.113599	0.056832	-0.150458	2.861411	0.000000	-0.017434	0.000000	-0.000037	-0.000008	0.000000	0.000000
45.423547	18.530824	14.275019	-0.060976	-0.114601	2.853042	0.000000	-0.003299	0.000000	-0.000041	-0.000008	0.000000	0.000000
45.720870	18.571871	14.349440	-0.125622	-0.098199	2.852064	0.000000	0.004156	0.000000	-0.000043	-0.000008	0.000000	0.000000
46.269930	18.396624	14.735407	0.442906	-0.608909	2.831198	0.000000	-0.080066	0.000000	-0.000048	-0.000007	0.000000	0.000000
46.818990	17.610627	15.702576	0.980150	-1.162990	2.764410	0.000000	-0.162867	0.000000	-0.000051	-0.000005	0.000000	0.000000
47.368050	16.269399	17.319838	1.448161	-1.799909	2.652886	0.000000	-0.242780	0.000000	-0.000054	-0.000004	0.000000	0.000000
47.917110	14.467677	19.702386	1.813881	-2.565030	2.498603	0.000000	-0.318387	0.000000	-0.000055	-0.000002	0.000000	0.000000
48.363070	13.064254	21.821367	1.344235	-2.166507	2.372172	0.000000	-0.248929	0.000000	-0.000056	-0.000003	0.000000	0.000000
48.804030	12.060891	23.519863	0.939803	-1.670652	2.277096	0.000000	-0.182712	0.000000	-0.000058	-0.000005	0.000000	0.000000
49.244990	11.393994	24.745737	0.578308	-1.098783	2.210734	0.000000	-0.118575	0.000000	-0.000060	-0.000006	0.000000	0.000000
49.685950	11.033095	25.443212	0.243235	-0.476921	2.172330	0.000000	-0.055788	0.000000	-0.000064	-0.000008	0.000000	0.000000
