# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847150	24.905142	-0.013926	-0.028667	2.617218	0.000000	0.000357	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.863203	24.926061	-0.039359	-0.040773	2.617326	0.000000	0.000357	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.894071	24.953859	-0.035292	-0.113918	2.617431	0.000000	-0.006062	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.077714	24.777581	-0.382750	0.512158	2.631047	0.000000	0.067879	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.574311	24.057359	-0.747695	1.114931	2.677408	0.000000	0.142594	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.406551	22.825963	-1.146800	1.666976	2.757041	0.000000	0.218933	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.612455	21.139421	-1.598300	2.143175	2.870854	0.000000	0.297765	0.000000	-0.000004	0.000001	0.000000	0.000000
3.108373	16.267957	19.049728	-2.127126	2.522990	3.022006	0.000000	0.380478	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.390714	16.702860	-1.716153	1.776578	3.205639	0.000000	0.287437	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.992533	15.101761	-1.183960	1.156708	3.336709	0.000000	0.189298	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.960268	14.132387	-0.568137	0.619228	3.412893	0.000000	0.087800	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.225564	13.725693	0.087815	0.125854	3.432838	0.000000	-0.015254	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.210448	13.635789	0.018274	0.139396	3.430961	0.000000	-0.006285	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.203505	13.551165	0.002553	0.114475	3.428866	0.000000	-0.006285	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.207043	13.483155	-0.013167	0.089555	3.426771	0.000000	-0.006285	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.221134	13.431598	-0.028947	0.064541	3.424668	0.000000	-0.006285	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.242516	13.399828	-0.098473	0.077324	3.422799	0.000000	0.002659	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.988503	13.575287	0.558368	-0.398774	3.396047	0.000000	-0.099960	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.030688	14.285996	1.175769	-0.903276	3.313355	0.000000	-0.200806	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.436727	15.582576	1.710119	-1.472117	3.176191	0.000000	-0.298090	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.319209	17.557380	2.123675	-2.145813	2.986987	0.000000	-0.390087	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.667010	19.317121	1.594311	-1.783472	2.831339	0.000000	-0.308341	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.464928	20.700244	1.142090	-1.341210	2.712628	0.000000	-0.230590	0.000000	0.000002	0.000001	0.000000	0.000000
10.425878	12.637239	21.664826	0.742047	-0.837925	2.627591	0.000000	-0.155466	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.146129	22.166979	0.375907	-0.296514	2.575259	0.000000	-0.082113	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.969020	22.183345	0.056187	0.203929	2.555016	0.000000	-0.015960	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.943018	22.066230	0.031268	0.189969	2.550270	0.000000	-0.015960	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.932311	21.894679	-0.008962	0.167431	2.542609	0.000000	-0.015960	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.960225	21.744763	-0.049193	0.144893	2.534948	0.000000	-0.015960	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.026761	21.616484	-0.089423	0.122355	2.527287	0.000000	-0.015960	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.131917	21.509841	-0.129653	0.099818	2.519625	0.000000	-0.015960	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.276119	21.424641	-0.169988	0.077221	2.511944	0.000000	-0.015960	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.384610	21.382872	-0.164538	0.010827	2.507198	0.000000	-0.022108	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.688464	21.139230	-0.527149	0.539597	2.513098	0.000000	0.048892	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.321482	20.438341	-0.913843	1.043816	2.550398	0.000000	0.120450	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.312586	19.312095	-1.342288	1.500541	2.619525	0.000000	0.193379	0.000000	0.000008	0.000002	0.000000	0.000000
16.068783	15.707057	17.811736	-1.832059	1.888994	2.721265	0.000000	0.268510	0.000000	0.000009	0.000002	0.000000	0.000000
16.514743	17.592236	15.984015	-2.410286	2.192252	2.858475	0.000000	0.347163	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.013106	13.942945	-1.972728	1.547079	3.025319	0.000000	0.259692	0.000000	0.000011	0.000002	0.000000	0.000000
17.612863	21.873660	12.546047	-1.395827	1.012102	3.142800	0.000000	0.167616	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.042478	11.693821	-0.720332	0.549214	3.208834	0.000000	0.072566	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.437000	11.325566	0.006044	0.125446	3.222249	0.000000	-0.023771	0.000000	0.000013	0.000001	0.000000	0.000000
19.009556	23.473770	11.241048	-0.067964	0.128038	3.217664	0.000000	-0.015353	0.000000	0.000013	0.000001	0.000000	0.000000
19.342889	23.523834	11.165736	-0.082230	0.097898	3.212546	0.000000	-0.015353	0.000000	0.000013	0.000001	0.000000	0.000000
19.676223	23.583409	11.110517	-0.096496	0.067759	3.207429	0.000000	-0.015353	0.000000	0.000013	0.000001	0.000000	0.000000
20.010806	23.653065	11.075160	-0.228005	0.092380	3.202311	0.000000	0.000513	0.000000	0.000014	0.000001	0.000000	0.000000
20.308129	23.792579	11.028277	-0.303387	0.094116	3.202464	0.000000	0.008879	0.000000	0.000014	0.000001	0.000000	0.000000
20.857189	23.715409	11.147823	0.443106	-0.313131	3.181071	0.000000	-0.086687	0.000000	0.000014	0.000000	0.000000	0.000000
21.406249	22.830904	11.724126	1.158301	-0.742681	3.107553	0.000000	-0.180716	0.000000	0.000014	-0.000000	0.000000	0.000000
21.955309	21.201542	12.798233	1.791679	-1.225132	2.983212	0.000000	-0.271540	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.942413	14.446652	2.298502	-1.794845	2.810254	0.000000	-0.357547	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.162298	15.926324	1.707236	-1.509104	2.668125	0.000000	-0.280209	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.885755	17.105823	1.198664	-1.155561	2.560914	0.000000	-0.206518	0.000000	0.000013	-0.000000	0.000000	0.000000
23.832249	15.031980	17.949061	0.744855	-0.749441	2.485648	0.000000	-0.135179	0.000000	0.000013	-0.000000	0.000000	0.000000
