# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.954963	25.075060	-0.007758	-0.031015	2.599195	0.000000	0.006812	0.000000	0.000083	0.000015	0.000000	0.000000
0.601250	11.967229	25.097369	-0.032958	-0.043040	2.601243	0.000000	0.006812	0.000000	0.000087	0.000015	0.000000	0.000000
0.898573	11.994222	25.126491	-0.028442	-0.116467	2.603263	0.000000	0.000433	0.000000	0.000092	0.000015	0.000000	0.000000
1.339533	12.172781	24.950430	-0.378021	0.514216	2.619662	0.000000	0.074046	0.000000	0.000099	0.000018	0.000000	0.000000
1.780493	12.666063	24.226387	-0.744870	1.121502	2.668674	0.000000	0.148501	0.000000	0.000108	0.000020	0.000000	0.000000
2.221453	13.496606	22.987307	-1.145751	1.677761	2.750859	0.000000	0.224648	0.000000	0.000117	0.000023	0.000000	0.000000
2.662413	14.702354	21.289565	-1.598978	2.157683	2.867152	0.000000	0.303353	0.000000	0.000128	0.000026	0.000000	0.000000
3.108373	16.359256	19.185495	-2.129575	2.540577	3.020767	0.000000	0.386003	0.000000	0.000140	0.000030	0.000000	0.000000
3.657433	18.482692	16.822077	-1.714912	1.789303	3.207422	0.000000	0.292952	0.000000	0.000155	0.000025	0.000000	0.000000
4.206493	20.081159	15.209242	-1.179114	1.165476	3.341485	0.000000	0.194706	0.000000	0.000168	0.000020	0.000000	0.000000
4.755553	21.041747	14.232113	-0.560029	0.624665	3.420578	0.000000	0.093006	0.000000	0.000177	0.000014	0.000000	0.000000
5.304613	21.296605	13.821089	0.098614	0.128347	3.443299	0.000000	-0.010343	0.000000	0.000183	0.000008	0.000000	0.000000
5.603185	21.275088	13.729542	0.029010	0.142215	3.442891	0.000000	-0.001360	0.000000	0.000186	0.000009	0.000000	0.000000
5.936519	21.260975	13.642988	0.013329	0.117446	3.442435	0.000000	-0.001360	0.000000	0.000189	0.000009	0.000000	0.000000
6.269852	21.257316	13.572948	-0.002352	0.092676	3.441978	0.000000	-0.001360	0.000000	0.000192	0.000009	0.000000	0.000000
6.604435	21.264156	13.519251	-0.018092	0.067813	3.441521	0.000000	-0.001360	0.000000	0.000195	0.000009	0.000000	0.000000
6.901758	21.279073	13.485495	-0.087585	0.080898	3.441114	0.000000	0.007616	0.000000	0.000197	0.000009	0.000000	0.000000
7.450818	21.012545	13.658378	0.570140	-0.397627	3.416910	0.000000	-0.095638	0.000000	0.000201	0.000003	0.000000	0.000000
7.999878	20.041694	14.369117	1.187593	-0.904475	3.336400	0.000000	-0.197196	0.000000	0.000200	-0.000004	0.000000	0.000000
8.548938	18.435098	15.668336	1.721159	-1.475747	3.201011	0.000000	-0.295256	0.000000	0.000197	-0.000010	0.000000	0.000000
9.097998	16.306239	17.648577	2.133151	-2.152134	3.013145	0.000000	-0.388079	0.000000	0.000189	-0.000016	0.000000	0.000000
9.543958	14.645918	19.412838	1.603108	-1.787234	2.858552	0.000000	-0.305639	0.000000	0.000183	-0.000012	0.000000	0.000000
9.984918	13.436216	20.798096	1.150626	-1.342261	2.741193	0.000000	-0.227170	0.000000	0.000179	-0.000007	0.000000	0.000000
10.425878	12.600967	21.762389	0.750714	-0.836217	2.657832	0.000000	-0.151287	0.000000	0.000177	-0.000002	0.000000	0.000000
10.866838	12.102010	22.261845	0.385100	-0.292125	2.607519	0.000000	-0.077128	0.000000	0.000177	0.000002	0.000000	0.000000
11.309048	11.916384	22.273211	0.066148	0.210668	2.589668	0.000000	-0.010187	0.000000	0.000179	0.000006	0.000000	0.000000
11.606371	11.884500	22.152083	0.041088	0.196727	2.586638	0.000000	-0.010187	0.000000	0.000181	0.000006	0.000000	0.000000
12.086371	11.864475	21.974028	0.000631	0.174220	2.581745	0.000000	-0.010187	0.000000	0.000184	0.000006	0.000000	0.000000
12.566371	11.883288	21.817580	-0.039826	0.151713	2.576852	0.000000	-0.010187	0.000000	0.000187	0.000006	0.000000	0.000000
13.046371	11.940940	21.682739	-0.080283	0.129206	2.571960	0.000000	-0.010187	0.000000	0.000190	0.000006	0.000000	0.000000
13.526371	12.037431	21.569505	-0.120740	0.106699	2.567067	0.000000	-0.010187	0.000000	0.000194	0.000006	0.000000	0.000000
14.007621	12.173163	21.477666	-0.161302	0.084133	2.562162	0.000000	-0.010187	0.000000	0.000197	0.000006	0.000000	0.000000
14.304943	12.276531	21.431782	-0.156313	0.017736	2.559131	0.000000	-0.016450	0.000000	0.000199	0.000006	0.000000	0.000000
14.745903	12.571944	21.181517	-0.516156	0.547649	2.567823	0.000000	0.055925	0.000000	0.000202	0.000011	0.000000	0.000000
15.186863	13.193872	20.473153	-0.899581	1.052645	2.608537	0.000000	0.128937	0.000000	0.000208	0.000016	0.000000	0.000000
15.627823	14.170730	19.338921	-1.324106	1.509746	2.681737	0.000000	0.203418	0.000000	0.000217	0.000022	0.000000	0.000000
16.068783	15.547147	17.830428	-1.809126	1.898155	2.788257	0.000000	0.280216	0.000000	0.000228	0.000028	0.000000	0.000000
16.514743	17.409362	15.994708	-2.381513	2.200948	2.931075	0.000000	0.360680	0.000000	0.000242	0.000034	0.000000	0.000000
17.063803	19.801097	13.944811	-1.948724	1.554542	3.104661	0.000000	0.270747	0.000000	0.000258	0.000026	0.000000	0.000000
17.612863	21.638716	12.540144	-1.378284	1.018864	3.227480	0.000000	0.176012	0.000000	0.000270	0.000017	0.000000	0.000000
18.161923	22.792416	11.680652	-0.710488	0.555757	3.297353	0.000000	0.078156	0.000000	0.000277	0.000008	0.000000	0.000000
18.710983	23.180704	11.305118	0.007494	0.132236	3.313041	0.000000	-0.021087	0.000000	0.000279	-0.000001	0.000000	0.000000
19.009556	23.216168	11.216648	-0.065848	0.134604	3.309324	0.000000	-0.012451	0.000000	0.000279	0.000000	0.000000	0.000000
19.342889	23.264874	11.136998	-0.080268	0.104348	3.305173	0.000000	-0.012451	0.000000	0.000279	0.000000	0.000000	0.000000
19.676223	23.323192	11.077518	-0.094688	0.074092	3.301023	0.000000	-0.012451	0.000000	0.000279	0.000000	0.000000	0.000000
20.010806	23.391687	11.037962	-0.225058	0.098411	3.296877	0.000000	0.003884	0.000000	0.000279	0.000001	0.000000	0.000000
20.308129	23.529487	10.987529	-0.299746	0.099855	3.298032	0.000000	0.012481	0.000000	0.000279	0.000002	0.000000	0.000000
20.857189	23.453133	11.100108	0.437985	-0.306104	3.277764	0.000000	-0.086202	0.000000	0.000278	-0.000007	0.000000	0.000000
21.406249	22.578918	11.667766	1.144779	-0.733867	3.203659	0.000000	-0.183355	0.000000	0.000272	-0.000016	0.000000	0.000000
21.955309	20.968594	12.730937	1.770710	-1.213902	3.077031	0.000000	-0.277256	0.000000	0.000260	-0.000024	0.000000	0.000000
22.504369	18.735908	14.365347	2.271565	-1.780401	2.900126	0.000000	-0.366240	0.000000	0.000245	-0.000033	0.000000	0.000000
