# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.981523	24.948016	-0.009467	-0.033284	2.597987	0.000000	0.007282	0.000000	0.000086	0.000012	0.000000	0.000000
0.601250	11.994802	24.971711	-0.034612	-0.045372	2.600177	0.000000	0.007282	0.000000	0.000089	0.000012	0.000000	0.000000
0.898573	12.022762	25.002239	-0.029972	-0.118558	2.602338	0.000000	0.000906	0.000000	0.000093	0.000012	0.000000	0.000000
1.339533	12.202969	24.829463	-0.380243	0.508883	2.618942	0.000000	0.074497	0.000000	0.000099	0.000014	0.000000	0.000000
1.780493	12.698552	24.111469	-0.747886	1.113171	2.668151	0.000000	0.148936	0.000000	0.000106	0.000017	0.000000	0.000000
2.221453	13.532153	22.880924	-1.149698	1.666810	2.750527	0.000000	0.225072	0.000000	0.000114	0.000020	0.000000	0.000000
2.662413	14.741856	21.193818	-1.604037	2.144610	2.867006	0.000000	0.303771	0.000000	0.000123	0.000023	0.000000	0.000000
3.108373	16.403855	19.102141	-2.135988	2.525974	3.020809	0.000000	0.386419	0.000000	0.000134	0.000026	0.000000	0.000000
3.657433	18.533686	16.752804	-1.720078	1.778109	3.207693	0.000000	0.293364	0.000000	0.000147	0.000021	0.000000	0.000000
4.206493	20.136968	15.150764	-1.182669	1.156894	3.341981	0.000000	0.195105	0.000000	0.000157	0.000017	0.000000	0.000000
4.755553	21.100454	14.181911	-0.561722	0.618083	3.421290	0.000000	0.093386	0.000000	0.000165	0.000011	0.000000	0.000000
5.304613	21.356086	13.777236	0.098904	0.123297	3.444214	0.000000	-0.009989	0.000000	0.000170	0.000006	0.000000	0.000000
5.603185	21.334481	13.688780	0.029177	0.137021	3.443913	0.000000	-0.001003	0.000000	0.000171	0.000006	0.000000	0.000000
5.936519	21.320242	13.605702	0.013539	0.112213	3.443577	0.000000	-0.001003	0.000000	0.000174	0.000006	0.000000	0.000000
6.269852	21.316429	13.539163	-0.002098	0.087405	3.443240	0.000000	-0.001003	0.000000	0.000176	0.000006	0.000000	0.000000
6.604435	21.323085	13.489005	-0.017794	0.062504	3.442902	0.000000	-0.001003	0.000000	0.000178	0.000006	0.000000	0.000000
6.901758	21.337813	13.458417	-0.087410	0.075489	3.442602	0.000000	0.007978	0.000000	0.000180	0.000007	0.000000	0.000000
7.450818	21.070018	13.636855	0.572258	-0.402394	3.418585	0.000000	-0.095327	0.000000	0.000182	0.000001	0.000000	0.000000
7.999878	20.095837	14.352633	1.191504	-0.908940	3.338231	0.000000	-0.196942	0.000000	0.000181	-0.000005	0.000000	0.000000
8.548938	18.484082	15.656734	1.726588	-1.480227	3.202966	0.000000	-0.295063	0.000000	0.000176	-0.000011	0.000000	0.000000
9.097998	16.348601	17.642047	2.139713	-2.156948	3.015188	0.000000	-0.387951	0.000000	0.000169	-0.000016	0.000000	0.000000
9.543958	14.683039	19.410900	1.608340	-1.792678	2.860664	0.000000	-0.305457	0.000000	0.000163	-0.000012	0.000000	0.000000
9.984918	13.469214	20.801142	1.154779	-1.348081	2.743398	0.000000	-0.226932	0.000000	0.000158	-0.000008	0.000000	0.000000
10.425878	12.630708	21.770637	0.753976	-0.842146	2.660155	0.000000	-0.150991	0.000000	0.000156	-0.000004	0.000000	0.000000
10.866838	12.129211	22.275271	0.387620	-0.297895	2.609987	0.000000	-0.076770	0.000000	0.000155	0.000000	0.000000	0.000000
11.309048	11.941640	22.291571	0.068111	0.205265	2.592309	0.000000	-0.009771	0.000000	0.000156	0.000004	0.000000	0.000000
11.606371	11.908575	22.173644	0.043097	0.191365	2.589403	0.000000	-0.009771	0.000000	0.000157	0.000004	0.000000	0.000000
12.086371	11.886585	22.000705	0.002715	0.168925	2.584711	0.000000	-0.009771	0.000000	0.000159	0.000004	0.000000	0.000000
12.566371	11.903362	21.849309	-0.037666	0.146485	2.580019	0.000000	-0.009771	0.000000	0.000161	0.000004	0.000000	0.000000
13.046371	11.958905	21.719455	-0.078048	0.124045	2.575327	0.000000	-0.009771	0.000000	0.000163	0.000004	0.000000	0.000000
13.526371	12.053215	21.611143	-0.118430	0.101604	2.570635	0.000000	-0.009771	0.000000	0.000164	0.000004	0.000000	0.000000
14.007621	12.186688	21.524176	-0.158917	0.079106	2.565931	0.000000	-0.009771	0.000000	0.000166	0.000004	0.000000	0.000000
14.304943	12.288625	21.481269	-0.153843	0.012612	2.563024	0.000000	-0.016046	0.000000	0.000167	0.000003	0.000000	0.000000
14.745903	12.581953	21.234903	-0.513880	0.543964	2.571918	0.000000	0.056432	0.000000	0.000170	0.000008	0.000000	0.000000
15.186863	13.201920	20.529092	-0.897395	1.050566	2.612881	0.000000	0.129553	0.000000	0.000174	0.000012	0.000000	0.000000
15.627823	14.176850	19.395949	-1.321909	1.509368	2.686380	0.000000	0.204150	0.000000	0.000181	0.000017	0.000000	0.000000
16.068783	15.551287	17.887031	-1.806818	1.899494	2.793252	0.000000	0.281071	0.000000	0.000189	0.000022	0.000000	0.000000
16.514743	17.411352	16.049365	-2.378984	2.203954	2.936484	0.000000	0.361670	0.000000	0.000200	0.000027	0.000000	0.000000
17.063803	19.800084	13.996975	-1.945823	1.556105	3.110567	0.000000	0.271554	0.000000	0.000212	0.000020	0.000000	0.000000
17.612863	21.634404	12.591328	-1.375216	1.019095	3.233778	0.000000	0.176622	0.000000	0.000221	0.000013	0.000000	0.000000
18.161923	22.784740	11.732302	-0.707470	0.554674	3.303931	0.000000	0.078557	0.000000	0.000226	0.000006	0.000000	0.000000
18.710983	23.169838	11.358711	0.010249	0.129761	3.319781	0.000000	-0.020902	0.000000	0.000228	-0.000002	0.000000	0.000000
19.009556	23.203656	11.271584	-0.063093	0.132429	3.316126	0.000000	-0.012244	0.000000	0.000227	-0.000001	0.000000	0.000000
19.342889	23.250526	11.193328	-0.077516	0.102337	3.312044	0.000000	-0.012244	0.000000	0.000227	-0.000001	0.000000	0.000000
19.676223	23.307011	11.135134	-0.091938	0.072246	3.307963	0.000000	-0.012244	0.000000	0.000226	-0.000001	0.000000	0.000000
20.010806	23.373666	11.096758	-0.222221	0.097022	3.303887	0.000000	0.004125	0.000000	0.000226	-0.000000	0.000000	0.000000
20.308129	23.509778	11.047106	-0.296880	0.098785	3.305114	0.000000	0.012744	0.000000	0.000226	0.000001	0.000000	0.000000
20.857189	23.430651	11.161778	0.440137	-0.308870	3.284929	0.000000	-0.086169	0.000000	0.000224	-0.000007	0.000000	0.000000
21.406249	22.554538	11.733488	1.146065	-0.738525	3.210778	0.000000	-0.183553	0.000000	0.000219	-0.000014	0.000000	0.000000
21.955309	20.943324	12.802956	1.771039	-1.220784	3.083977	0.000000	-0.277682	0.000000	0.000209	-0.000021	0.000000	0.000000
22.504369	18.710819	14.446360	2.270915	-1.789997	2.906775	0.000000	-0.366886	0.000000	0.000196	-0.000027	0.000000	0.000000
22.950329	16.952285	15.921507	1.686243	-1.503841	2.761041	0.000000	-0.287090	0.000000	0.000185	-0.000022	0.000000	0.000000
23.391289	15.691723	17.096277	1.183261	-1.150132	2.651327	0.000000	-0.211036	0.000000	0.000176	-0.000018	0.000000	0.000000
23.832249	14.849328	17.934747	0.734340	-0.744093	2.574587	0.000000	-0.137385	0.000000	0.000169	-0.000013	0.000000	0.000000
24.273209	14.386613	18.398768	0.318969	-0.304197	2.529946	0.000000	-0.065298	0.000000	0.000164	-0.000009	0.000000	0.000000
24.715418	14.282555	18.466966	-0.046946	0.104253	2.516897	0.000000	-0.000118	0.000000	0.000161	-0.000005	0.000000	0.000000
25.012741	14.316674	18.409811	-0.067809	0.087978	2.516863	0.000000	-0.000118	0.000000	0.000159	-0.000005	0.000000	0.000000
25.346075	14.369677	18.357241	-0.091199	0.069732	2.516826	0.000000	-0.000118	0.000000	0.000157	-0.000005	0.000000	0.000000
25.679408	14.438273	18.316836	-0.114589	0.051485	2.516788	0.000000	-0.000118	0.000000	0.000156	-0.000005	0.000000	0.000000
26.013991	14.522512	18.288882	-0.020250	-0.115198	2.516725	0.000000	-0.020536	0.000000	0.000154	-0.000007	0.000000	0.000000
26.311314	14.540644	18.362282	-0.005125	-0.176638	2.510621	0.000000	-0.026684	0.000000	0.000152	-0.000007	0.000000	0.000000
26.752274	14.724702	18.318889	-0.413863	0.274669	2.514521	0.000000	0.044380	0.000000	0.000150	-0.000003	0.000000	0.000000
27.193234	15.276180	17.881490	-0.841510	0.713478	2.549837	0.000000	0.115948	0.000000	0.000149	0.000001	0.000000	0.000000
27.634194	16.220273	17.069987	-1.307602	1.119824	2.616971	0.000000	0.188837	0.000000	0.000150	0.000005	0.000000	0.000000
28.075154	17.600115	15.921303	-1.833436	1.475219	2.716688	0.000000	0.263877	0.000000	0.000153	0.000009	0.000000	0.000000
28.521114	19.502710	14.470429	-2.447958	1.764401	2.851798	0.000000	0.342385	0.000000	0.000158	0.000013	0.000000	0.000000
29.070174	21.922178	12.853842	-1.932505	1.197253	3.016083	0.000000	0.255172	0.000000	0.000164	0.000007	0.000000	0.000000
